Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490821200.0 1.0 69 81 133 NA NA NA NA NA 169 359 231 NA NA NA NA NA 1415 301 216 NA NA NA NA NA 719 140 199 NA NA NA NA NA
1490821200.0 10.0 NA 107 415 0 NA NA NA NA NA 373 512 0 NA NA NA NA NA 1594 1661 394 NA NA NA NA NA 562 682 411 NA NA NA NA
1490821200.0 1000.0 NA 372 136 0 52 NA NA NA NA 494 211 0 103 NA NA NA NA 1605 385 328 85 NA NA NA NA 711 280 334 106 NA NA NA
1490821200.0 1001.0 NA 369 203 0 0 0 0 0 NA 476 266 0 0 0 0 0 NA 1400 261 4 17 213 16 223 NA 630 250 6 20 218 24 226
1490821200.0 1002.0 NA 346 61 NA NA NA NA NA NA 462 122 NA NA NA NA NA NA 1845 119 NA NA NA NA NA NA 829 89 NA NA NA NA NA
1490821200.0 10023.0 NA 202 445 90 0 NA NA NA NA 476 676 151 0 NA NA NA NA 504 2693 133 887 NA NA NA NA 533 2745 177 903 NA NA NA
1490821200.0 10024.0 NA 227 529 111 0 NA NA NA NA 477 680 163 0 NA NA NA NA 656 2691 158 952 NA NA NA NA 452 2431 177 960 NA NA NA
1490821200.0 10024.1 NA 225 324 0 NA NA NA NA NA 476 466 0 NA NA NA NA NA 604 414 349 NA NA NA NA NA 391 353 354 NA NA NA NA
1490821200.0 10024.2 NA 233 526 0 NA NA NA NA NA 478 671 0 NA NA NA NA NA 582 2713 929 NA NA NA NA NA 355 2506 937 NA NA NA NA
1490821200.0 10024.3 NA 221 294 0 NA NA NA NA NA 474 407 0 NA NA NA NA NA 642 408 306 NA NA NA NA NA 617 345 313 NA NA NA NA
1490821200.0 10024.4 NA 221 527 0 NA NA NA NA NA 476 684 0 NA NA NA NA NA 614 2563 938 NA NA NA NA NA 384 2312 945 NA NA NA NA
1490821200.0 10024.5 NA 221 321 0 NA NA NA NA NA 476 434 0 NA NA NA NA NA 611 406 349 NA NA NA NA NA 373 415 357 NA NA NA NA
1490821200.0 10024.6 NA 226 523 0 NA NA NA NA NA 476 681 0 NA NA NA NA NA 591 2530 925 NA NA NA NA NA 450 2312 933 NA NA NA NA
1490821200.0 10025.0 NA 227 519 109 0 NA NA NA NA 477 673 162 0 NA NA NA NA 509 2443 144 920 NA NA NA NA 306 2284 167 936 NA NA NA
1490821200.0 10026.0 NA 228 538 110 0 NA NA NA NA 477 684 165 0 NA NA NA NA 683 3000 147 919 NA NA NA NA 561 2964 167 925 NA NA NA
1490821200.0 1003.0 NA 283 0 NA NA NA NA NA NA 397 0 NA NA NA NA NA NA 2415 215 NA NA NA NA NA NA 917 226 NA NA NA NA NA
1490821200.0 1004.0 NA 360 135 0 0 0 0 NA NA 487 201 0 0 0 0 NA NA 518 93 5 19 234 192 NA NA 388 100 11 22 241 195 NA
1490821200.0 10042.0 NA 215 526 104 0 NA NA NA NA 473 679 163 0 NA NA NA NA 539 2622 146 918 NA NA NA NA 370 2451 162 926 NA NA NA
1490821200.0 101.0 85 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 774 NA NA NA NA NA NA NA 793 NA NA NA NA NA NA NA
1490821200.0 102.0 86 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA
