Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490778000.0 1.0 72 83 140 NA NA NA NA NA 171 359 216 NA NA NA NA NA 3616 559 360 NA NA NA NA NA 1586 247 325 NA NA NA NA NA
1490778000.0 10.0 NA 111 422 0 NA NA NA NA NA 373 533 0 NA NA NA NA NA 1600 1701 416 NA NA NA NA NA 523 770 449 NA NA NA NA
1490778000.0 1000.0 NA 381 126 0 51 NA NA NA NA 495 212 0 103 NA NA NA NA 1628 400 345 92 NA NA NA NA 810 268 354 116 NA NA NA
1490778000.0 1001.0 NA 365 197 0 0 0 0 0 NA 478 267 0 0 0 0 0 NA 1413 262 4 31 336 16 328 NA 639 257 45 22 339 20 332
1490778000.0 1002.0 NA 350 69 NA NA NA NA NA NA 463 123 NA NA NA NA NA NA 1537 137 NA NA NA NA NA NA 669 82 NA NA NA NA NA
1490778000.0 10023.0 NA 202 510 82 0 NA NA NA NA 477 640 145 0 NA NA NA NA 474 2559 112 888 NA NA NA NA 557 3231 165 899 NA NA NA
1490778000.0 10024.0 NA 231 535 97 0 NA NA NA NA 476 689 155 0 NA NA NA NA 570 2699 129 949 NA NA NA NA 343 2452 147 957 NA NA NA
1490778000.0 10024.1 NA 221 321 0 NA NA NA NA NA 476 459 0 NA NA NA NA NA 555 360 323 NA NA NA NA NA 335 312 371 NA NA NA NA
1490778000.0 10024.2 NA 227 529 0 NA NA NA NA NA 474 683 0 NA NA NA NA NA 564 2716 974 NA NA NA NA NA 337 2478 1064 NA NA NA NA
1490778000.0 10024.3 NA 231 306 0 NA NA NA NA NA 474 404 0 NA NA NA NA NA 535 338 282 NA NA NA NA NA 309 318 286 NA NA NA NA
1490778000.0 10024.4 NA 224 532 0 NA NA NA NA NA 477 686 0 NA NA NA NA NA 609 2545 959 NA NA NA NA NA 364 2307 967 NA NA NA NA
1490778000.0 10024.5 NA 226 324 0 NA NA NA NA NA 475 440 0 NA NA NA NA NA 550 374 316 NA NA NA NA NA 337 348 341 NA NA NA NA
1490778000.0 10024.6 NA 224 523 0 NA NA NA NA NA 476 677 0 NA NA NA NA NA 560 2660 973 NA NA NA NA NA 321 2413 994 NA NA NA NA
1490778000.0 10025.0 NA 215 525 102 0 NA NA NA NA 475 683 154 0 NA NA NA NA 593 2648 134 918 NA NA NA NA 343 2513 133 931 NA NA NA
1490778000.0 10026.0 NA 225 537 103 0 NA NA NA NA 477 690 155 0 NA NA NA NA 711 2944 136 896 NA NA NA NA 476 2591 139 903 NA NA NA
1490778000.0 1003.0 NA 283 0 NA NA NA NA NA NA 394 0 NA NA NA NA NA NA 2098 211 NA NA NA NA NA NA 783 217 NA NA NA NA NA
1490778000.0 1004.0 NA 365 142 0 0 0 0 NA NA 478 201 0 0 0 0 NA NA 431 83 4 21 217 179 NA NA 328 88 6 21 222 186 NA
1490778000.0 10042.0 NA 209 528 102 0 NA NA NA NA 476 677 155 0 NA NA NA NA 515 2614 130 946 NA NA NA NA 324 2430 142 983 NA NA NA
1490778000.0 101.0 83 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 1138 NA NA NA NA NA NA NA 1148 NA NA NA NA NA NA NA
1490778000.0 102.0 83 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 864 NA NA NA NA NA NA NA 884 NA NA NA NA NA NA NA
1490778000.0 10224.0 NA 328 761 0 NA NA NA NA NA 517 1001 0 NA NA NA NA NA 5923 9292 1768 NA NA NA NA NA 2905 6200 1792 NA NA NA NA
1490778000.0 10225.0 NA 326 777 0 NA NA NA NA NA 506 982 0 NA NA NA NA NA 6080 8265 1802 NA NA NA NA NA 4362 5558 1816 NA NA NA NA
1490778000.0 103.0 36 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 501 237 380 NA NA NA NA NA 506 94 388 NA NA NA NA NA
1490778000.0 10424.0 NA 224 533 0 NA NA NA NA NA 474 685 0 NA NA NA NA NA 601 2786 981 NA NA NA NA NA 366 2511 1000 NA NA NA NA
1490778000.0 105.0 71 82 24 NA NA NA NA NA 170 360 77 NA NA NA NA NA 3063 476 3 NA NA NA NA NA 1368 218 6 NA NA NA NA NA
1490778000.0 106.0 34 0 0 NA NA NA NA NA 94 0 0 NA NA NA NA NA 521 385 385 NA NA NA NA NA 529 159 386 NA NA NA NA NA
1490778000.0 107.0 79 94 403 NA NA NA NA NA 189 360 519 NA NA NA NA NA 3471 306 492 NA NA NA NA NA 1263 140 404 NA NA NA NA NA
1490778000.0 108.0 82 100 413 NA NA NA NA NA 179 360 522 NA NA NA NA NA 3866 347 549 NA NA NA NA NA 1538 156 424 NA NA NA NA NA
1490778000.0 10823.0 66 198 493 90 0 NA NA NA 130 467 670 144 0 NA NA NA 1441 461 2506 117 909 NA NA NA 817 314 2520 162 918 NA NA NA
1490778000.0 10824.0 73 224 530 103 0 NA NA NA 141 468 661 155 0 NA NA NA 10066 1351 4895 321 1866 NA NA NA 3458 638 4658 351 1879 NA NA NA
1490778000.0 10825.0 71 225 535 92 0 NA NA NA 136 465 683 145 0 NA NA NA 2950 505 2314 110 881 NA NA NA 1226 296 2141 183 888 NA NA NA
1490778000.0 10826.0 76 203 NA NA NA NA NA NA 143 466 NA NA NA NA NA NA 6253 417 NA NA NA NA NA NA 2364 302 NA NA NA NA NA NA
1490778000.0 10842.0 65 199 510 97 0 NA NA NA 120 465 671 154 0 NA NA NA 839 371 2487 127 905 NA NA NA 663 284 2406 146 913 NA NA NA
1490778000.0 109.0 80 102 412 NA NA NA NA NA 185 354 534 NA NA NA NA NA 4418 413 544 NA NA NA NA NA 1528 179 414 NA NA NA NA NA
1490778000.0 11.0 NA 97 446 0 62 NA NA NA NA 373 557 0 113 NA NA NA NA 1359 768 404 20 NA NA NA NA 444 472 412 35 NA NA NA
1490778000.0 110.0 61 82 395 NA NA NA NA NA 120 360 506 NA NA NA NA NA 504 265 370 NA NA NA NA NA 371 129 338 NA NA NA NA NA
1490778000.0 1102.0 NA 102 419 124 65 NA NA NA NA 373 518 200 131 NA NA NA NA 1637 2151 1180 110 NA NA NA NA 540 824 427 81 NA NA NA
1490778000.0 111.0 78 96 406 NA NA NA NA NA 169 359 516 NA NA NA NA NA 1777 223 396 NA NA NA NA NA 744 128 354 NA NA NA NA NA
1490778000.0 112.0 81 96 404 NA NA NA NA NA 186 360 506 NA NA NA NA NA 2842 301 454 NA NA NA NA NA 1107 138 405 NA NA NA NA NA
1490778000.0 11224.0 72 216 530 0 NA NA NA NA 141 466 689 0 NA NA NA NA 10755 1647 4564 1887 NA NA NA NA 4085 800 3944 1917 NA NA NA NA
1490778000.0 113.0 74 96 401 NA NA NA NA NA 170 360 514 NA NA NA NA NA 2992 299 464 NA NA NA NA NA 1103 143 408 NA NA NA NA NA
1490778000.0 114.0 76 95 404 NA NA NA NA NA 182 360 520 NA NA NA NA NA 3019 308 501 NA NA NA NA NA 1161 142 417 NA NA NA NA NA
1490778000.0 115.0 79 100 407 NA NA NA NA NA 186 360 529 NA NA NA NA NA 3298 332 542 NA NA NA NA NA 1158 240 427 NA NA NA NA NA
1490778000.0 116.0 78 96 406 NA NA NA NA NA 182 360 499 NA NA NA NA NA 3293 311 520 NA NA NA NA NA 1245 149 439 NA NA NA NA NA
1490778000.0 117.0 80 98 407 NA NA NA NA NA 187 360 506 NA NA NA NA NA 3712 312 526 NA NA NA NA NA 1224 162 394 NA NA NA NA NA
1490778000.0 118.0 79 97 420 NA NA NA NA NA 193 359 519 NA NA NA NA NA 4000 327 562 NA NA NA NA NA 1353 144 417 NA NA NA NA NA
1490778000.0 119.0 76 87 406 NA NA NA NA NA 179 359 523 NA NA NA NA NA 2395 284 419 NA NA NA NA NA 902 131 356 NA NA NA NA NA
1490778000.0 12.0 NA 107 409 0 NA NA NA NA NA 373 506 0 NA NA NA NA NA 1463 1670 416 NA NA NA NA NA 483 739 429 NA NA NA NA
1490778000.0 120.0 60 87 395 NA NA NA NA NA 123 359 503 NA NA NA NA NA 418 271 371 NA NA NA NA NA 340 122 342 NA NA NA NA NA
1490778000.0 121.0 77 99 411 NA NA NA NA NA 183 360 530 NA NA NA NA NA 3728 339 560 NA NA NA NA NA 1348 156 424 NA NA NA NA NA
1490778000.0 122.0 58 79 393 NA NA NA NA NA 126 359 495 NA NA NA NA NA 638 152 351 NA NA NA NA NA 475 98 336 NA NA NA NA NA
1490778000.0 123.1 328 NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA 1039 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA
1490778000.0 123.2 339 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 1040 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA
1490778000.0 123.3 284 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 994 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA
1490778000.0 124.1 316 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 798 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA
1490778000.0 124.2 335 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 1140 NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA
1490778000.0 124.4 316 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 995 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA
1490778000.0 124.5 324 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 752 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA
1490778000.0 124.6 283 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 1001 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA
1490778000.0 125.0 77 85 399 NA NA NA NA NA 175 366 525 NA NA NA NA NA 2354 301 418 NA NA NA NA NA 1032 148 383 NA NA NA NA NA
1490778000.0 126.0 54 81 400 NA NA NA NA NA 126 360 499 NA NA NA NA NA 978 247 379 NA NA NA NA NA 501 118 343 NA NA NA NA NA
1490778000.0 127.0 63 83 398 NA NA NA NA NA 126 360 506 NA NA NA NA NA 868 261 377 NA NA NA NA NA 451 124 343 NA NA NA NA NA
1490778000.0 128.0 58 81 396 NA NA NA NA NA 118 359 504 NA NA NA NA NA 413 274 371 NA NA NA NA NA 345 133 339 NA NA NA NA NA
1490778000.0 129.0 51 82 396 NA NA NA NA NA 114 360 508 NA NA NA NA NA 418 260 357 NA NA NA NA NA 338 119 331 NA NA NA NA NA
1490778000.0 13.0 NA 92 407 0 NA NA NA NA NA 372 533 0 NA NA NA NA NA 222 643 328 NA NA NA NA NA 131 393 335 NA NA NA NA
1490778000.0 130.0 53 90 405 NA NA NA NA NA 116 360 522 NA NA NA NA NA 477 242 348 NA NA NA NA NA 365 116 321 NA NA NA NA NA
1490778000.0 1301.0 78 168 186 NA NA NA NA NA 144 463 294 NA NA NA NA NA 1152 473 350 NA NA NA NA NA 673 324 343 NA NA NA NA NA
