Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490392800.0 1.0 70 80 134 NA NA NA NA NA 166 360 221 NA NA NA NA NA 2396 381 270 NA NA NA NA NA 1154 183 252 NA NA NA NA NA
1490392800.0 10.0 NA 111 420 0 NA NA NA NA NA 373 525 0 NA NA NA NA NA 1601 1781 409 NA NA NA NA NA 514 758 418 NA NA NA NA
1490392800.0 1000.0 NA 385 138 0 51 NA NA NA NA 469 214 0 104 NA NA NA NA 1588 382 317 87 NA NA NA NA 720 255 324 103 NA NA NA
1490392800.0 1001.0 NA 367 208 0 0 0 0 0 NA 477 268 0 0 0 0 0 NA 1386 230 4 17 205 15 198 NA 621 199 28 20 208 18 201
1490392800.0 1002.0 NA 348 69 NA NA NA NA NA NA 458 123 NA NA NA NA NA NA 2089 123 NA NA NA NA NA NA 915 91 NA NA NA NA NA
1490392800.0 10023.0 NA 201 514 93 0 NA NA NA NA 476 669 145 0 NA NA NA NA 428 2558 112 881 NA NA NA NA 319 2460 139 889 NA NA NA
1490392800.0 10024.0 NA 208 532 96 0 NA NA NA NA 477 682 156 0 NA NA NA NA 649 2593 135 933 NA NA NA NA 402 2833 227 1017 NA NA NA
1490392800.0 10024.1 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490392800.0 10024.2 NA 230 529 0 NA NA NA NA NA 474 680 0 NA NA NA NA NA 523 2609 937 NA NA NA NA NA 315 2408 962 NA NA NA NA
1490392800.0 10024.3 NA 223 305 0 NA NA NA NA NA 476 406 0 NA NA NA NA NA 742 450 379 NA NA NA NA NA 470 385 386 NA NA NA NA
1490392800.0 10024.4 NA 226 531 0 NA NA NA NA NA 475 678 0 NA NA NA NA NA 565 2791 929 NA NA NA NA NA 339 2717 937 NA NA NA NA
1490392800.0 10024.5 NA 223 332 0 NA NA NA NA NA 476 460 0 NA NA NA NA NA 728 474 417 NA NA NA NA NA 459 394 422 NA NA NA NA
1490392800.0 10024.6 NA 228 525 0 NA NA NA NA NA 477 680 0 NA NA NA NA NA 582 2623 906 NA NA NA NA NA 370 2397 914 NA NA NA NA
