Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1492030800.0 1.0 72 89 145 NA NA NA NA NA 166 359 224 NA NA NA NA NA 2928 629 364 NA NA NA NA NA 1463 251 338 NA NA NA NA NA
1492030800.0 10.0 NA 110 382 0 NA NA NA NA NA 376 474 0 NA NA NA NA NA 1555 1806 377 NA NA NA NA NA 533 780 382 NA NA NA NA
1492030800.0 1000.0 NA 386 131 0 51 NA NA NA NA 481 211 0 104 NA NA NA NA 1882 431 379 94 NA NA NA NA 847 314 392 115 NA NA NA
1492030800.0 1001.0 NA 373 195 0 0 0 0 0 NA 483 267 0 0 0 0 0 NA 1618 268 5 20 266 17 241 NA 744 250 7 26 247 34 245
1492030800.0 1002.0 NA 358 69 NA NA NA NA NA NA 462 122 NA NA NA NA NA NA 3525 205 NA NA NA NA NA NA 1529 148 NA NA NA NA NA
1492030800.0 10023.0 NA 204 496 96 0 NA NA NA NA 476 698 152 0 NA NA NA NA 497 2453 156 1016 NA NA NA NA 405 5868 502 1027 NA NA NA
1492030800.0 10024.0 NA 229 553 110 0 NA NA NA NA 477 719 163 0 NA NA NA NA 1331 4633 323 1770 NA NA NA NA 896 4586 460 1816 NA NA NA
1492030800.0 10024.1 NA 230 367 0 NA NA NA NA NA 477 494 0 NA NA NA NA NA 650 449 438 NA NA NA NA NA 650 429 445 NA NA NA NA
1492030800.0 10024.2 NA 225 555 0 NA NA NA NA NA 473 707 0 NA NA NA NA NA 663 2726 1095 NA NA NA NA NA 482 2535 1107 NA NA NA NA
1492030800.0 10024.3 NA 222 331 0 NA NA NA NA NA 474 470 0 NA NA NA NA NA 674 433 383 NA NA NA NA NA 675 375 397 NA NA NA NA
1492030800.0 10024.4 NA 226 562 0 NA NA NA NA NA 476 717 0 NA NA NA NA NA 616 2617 1224 NA NA NA NA NA 462 2359 1233 NA NA NA NA
1492030800.0 10024.5 NA 229 367 0 NA NA NA NA NA 473 496 0 NA NA NA NA NA 689 447 420 NA NA NA NA NA 566 519 426 NA NA NA NA
1492030800.0 10024.6 NA 232 507 0 NA NA NA NA NA 477 708 0 NA NA NA NA NA 720 2736 1063 NA NA NA NA NA 531 6840 1072 NA NA NA NA
1492030800.0 10025.0 NA 212 547 98 0 NA NA NA NA 474 674 154 0 NA NA NA NA 496 2559 151 1031 NA NA NA NA 384 2460 179 1038 NA NA NA
1492030800.0 10026.0 NA 235 557 110 0 NA NA NA NA 474 713 163 0 NA NA NA NA 745 2941 173 1062 NA NA NA NA 417 2576 386 1077 NA NA NA
1492030800.0 1003.0 NA 286 0 NA NA NA NA NA NA 402 0 NA NA NA NA NA NA 4780 383 NA NA NA NA NA NA 1710 394 NA NA NA NA NA
1492030800.0 1004.0 NA 367 136 0 0 0 0 NA NA 470 199 0 0 0 0 NA NA 847 135 10 30 391 296 NA NA 654 159 14 37 396 302 NA
1492030800.0 10042.0 NA 211 509 105 0 NA NA NA NA 474 696 164 0 NA NA NA NA 574 2586 179 1038 NA NA NA NA 425 5624 530 1060 NA NA NA
1492030800.0 101.0 84 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 713 NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA
1492030800.0 102.0 86 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA
