Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490263200.0 1.0 71 89 143 NA NA NA NA NA 161 360 234 NA NA NA NA NA 1380 294 218 NA NA NA NA NA 724 137 202 NA NA NA NA NA
1490263200.0 10.0 NA 112 421 0 NA NA NA NA NA 374 518 0 NA NA NA NA NA 1626 1620 391 NA NA NA NA NA 531 669 399 NA NA NA NA
1490263200.0 1000.0 NA 380 130 0 52 NA NA NA NA 479 212 0 104 NA NA NA NA 1623 386 335 86 NA NA NA NA 821 259 344 130 NA NA NA
1490263200.0 1001.0 NA 376 197 0 0 0 0 0 NA 460 264 0 0 0 0 0 NA 1431 233 4 16 223 16 248 NA 686 216 7 19 226 20 235
1490263200.0 1002.0 NA 347 62 NA NA NA NA NA NA 448 123 NA NA NA NA NA NA 1582 143 NA NA NA NA NA NA 684 80 NA NA NA NA NA
1490263200.0 10023.0 NA 199 513 93 0 NA NA NA NA 477 666 145 0 NA NA NA NA 439 2415 113 883 NA NA NA NA 317 2362 179 929 NA NA NA
1490263200.0 10024.0 NA 230 532 104 0 NA NA NA NA 477 679 156 0 NA NA NA NA 551 2663 129 936 NA NA NA NA 334 2452 156 974 NA NA NA
1490263200.0 10024.1 NA 223 332 0 NA NA NA NA NA 477 467 0 NA NA NA NA NA 534 351 322 NA NA NA NA NA 322 309 352 NA NA NA NA
1490263200.0 10024.2 NA 231 479 0 NA NA NA NA NA 475 680 0 NA NA NA NA NA 614 2884 960 NA NA NA NA NA 561 2782 971 NA NA NA NA
1490263200.0 10024.3 NA 222 300 0 NA NA NA NA NA 477 414 0 NA NA NA NA NA 552 346 286 NA NA NA NA NA 331 474 312 NA NA NA NA
1490263200.0 10024.4 NA 232 529 0 NA NA NA NA NA 477 680 0 NA NA NA NA NA 566 2638 965 NA NA NA NA NA 377 2405 1764 NA NA NA NA
1490263200.0 10024.5 NA 227 322 0 NA NA NA NA NA 477 459 0 NA NA NA NA NA 652 364 302 NA NA NA NA NA 396 324 330 NA NA NA NA
