Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490176800.0 1.0 73 89 146 NA NA NA NA NA 168 359 218 NA NA NA NA NA 1324 290 204 NA NA NA NA NA 678 131 187 NA NA NA NA NA
1490176800.0 10.0 NA 102 415 0 NA NA NA NA NA 374 522 0 NA NA NA NA NA 1756 2081 470 NA NA NA NA NA 552 900 478 NA NA NA NA
1490176800.0 1000.0 NA 378 139 0 51 NA NA NA NA 499 211 0 103 NA NA NA NA 1825 480 364 120 NA NA NA NA 789 332 375 139 NA NA NA
1490176800.0 1001.0 NA 372 203 0 0 0 0 0 NA 478 267 0 0 0 0 0 NA 1692 347 4 18 342 18 427 NA 761 349 13 26 349 25 436
1490176800.0 1002.0 NA 351 69 NA NA NA NA NA NA 451 123 NA NA NA NA NA NA 1510 134 NA NA NA NA NA NA 640 75 NA NA NA NA NA
1490176800.0 10023.0 NA 207 513 82 0 NA NA NA NA 474 664 144 0 NA NA NA NA 407 2278 112 846 NA NA NA NA 301 2212 128 869 NA NA NA
1490176800.0 10024.0 NA 224 531 102 0 NA NA NA NA 477 675 155 0 NA NA NA NA 857 3079 171 1066 NA NA NA NA 497 2701 185 1088 NA NA NA
1490176800.0 10024.1 NA 227 333 0 NA NA NA NA NA 477 460 0 NA NA NA NA NA 592 352 295 NA NA NA NA NA 405 310 307 NA NA NA NA
1490176800.0 10024.2 NA 220 527 0 NA NA NA NA NA 475 685 0 NA NA NA NA NA 936 2910 1042 NA NA NA NA NA 517 2600 1053 NA NA NA NA
1490176800.0 10024.3 NA 225 297 0 NA NA NA NA NA 475 407 0 NA NA NA NA NA 547 344 265 NA NA NA NA NA 332 302 270 NA NA NA NA
1490176800.0 10024.4 NA 227 524 0 NA NA NA NA NA 474 684 0 NA NA NA NA NA 630 2737 1047 NA NA NA NA NA 550 7476 1069 NA NA NA NA
1490176800.0 10024.5 NA 228 329 0 NA NA NA NA NA 479 455 0 NA NA NA NA NA 578 344 299 NA NA NA NA NA 387 298 304 NA NA NA NA
1490176800.0 10024.6 NA 228 518 0 NA NA NA NA NA 475 674 0 NA NA NA NA NA 611 2616 1019 NA NA NA NA NA 508 7476 1032 NA NA NA NA
1490176800.0 10025.0 NA 224 476 102 0 NA NA NA NA 476 653 154 0 NA NA NA NA 540 2664 170 993 NA NA NA NA 564 7437 283 1001 NA NA NA
1490176800.0 10026.0 NA 234 499 97 0 NA NA NA NA 474 686 155 0 NA NA NA NA 832 2921 156 1028 NA NA NA NA 746 7146 328 1036 NA NA NA
1490176800.0 1003.0 NA 289 0 NA NA NA NA NA NA 403 0 NA NA NA NA NA NA 2075 200 NA NA NA NA NA NA 769 208 NA NA NA NA NA
1490176800.0 1004.0 NA 363 137 0 0 0 0 NA NA 464 199 0 0 0 0 NA NA 420 90 4 16 218 183 NA NA 324 89 7 21 221 186 NA
1490176800.0 10042.0 NA 211 527 102 0 NA NA NA NA 477 683 155 0 NA NA NA NA 539 2465 151 1017 NA NA NA NA 755 2291 180 1034 NA NA NA
1490176800.0 101.0 86 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 786 NA NA NA NA NA NA NA 815 NA NA NA NA NA NA NA
1490176800.0 102.0 86 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA
1490176800.0 10224.0 NA 303 770 0 NA NA NA NA NA 516 969 0 NA NA NA NA NA 2800 5202 1069 NA NA NA NA NA 3218 3803 1078 NA NA NA NA
1490176800.0 10225.0 NA 284 732 0 NA NA NA NA NA 538 962 0 NA NA NA NA NA 2837 4857 1119 NA NA NA NA NA 4079 3996 1226 NA NA NA NA
1490176800.0 103.0 43 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 321 107 234 NA NA NA NA NA 333 60 231 NA NA NA NA NA
1490176800.0 10424.0 NA 221 534 0 NA NA NA NA NA 475 684 0 NA NA NA NA NA 636 2658 1040 NA NA NA NA NA 382 3217 1056 NA NA NA NA
1490176800.0 105.0 72 88 28 NA NA NA NA NA 171 359 77 NA NA NA NA NA 1433 295 2 NA NA NA NA NA 749 151 12 NA NA NA NA NA
1490176800.0 106.0 43 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 338 191 247 NA NA NA NA NA 361 78 254 NA NA NA NA NA
1490176800.0 107.0 78 95 402 NA NA NA NA NA 179 360 508 NA NA NA NA NA 4793 385 613 NA NA NA NA NA 1601 174 502 NA NA NA NA NA
1490176800.0 108.0 79 92 408 NA NA NA NA NA 179 360 530 NA NA NA NA NA 5637 311 595 NA NA NA NA NA 1983 163 490 NA NA NA NA NA
1490176800.0 10823.0 69 205 520 89 0 NA NA NA 130 465 672 144 0 NA NA NA 1659 552 2778 127 1127 NA NA NA 993 351 2639 143 1159 NA NA NA
1490176800.0 10824.0 73 228 539 103 0 NA NA NA 141 465 693 155 0 NA NA NA 4481 739 2820 149 1089 NA NA NA 1625 402 2484 160 1108 NA NA NA
1490176800.0 10825.0 72 224 528 92 0 NA NA NA 136 469 684 145 0 NA NA NA 2920 540 2561 131 914 NA NA NA 1104 315 2394 228 927 NA NA NA
1490176800.0 10826.0 76 202 NA NA NA NA NA NA 143 465 NA NA NA NA NA NA 6447 392 NA NA NA NA NA NA 2297 278 NA NA NA NA NA NA
1490176800.0 10842.0 62 197 508 102 0 NA NA NA 120 465 676 155 0 NA NA NA 1258 408 2630 162 1052 NA NA NA 746 316 2544 190 1081 NA NA NA
1490176800.0 11.0 NA 106 445 0 55 NA NA NA NA 372 539 0 113 NA NA NA NA 1597 1116 455 22 NA NA NA NA 520 867 468 24 NA NA NA
1490176800.0 110.0 54 88 397 NA NA NA NA NA 120 360 513 NA NA NA NA NA 484 267 367 NA NA NA NA NA 347 130 337 NA NA NA NA NA
1490176800.0 1102.0 NA 110 415 123 64 NA NA NA NA 372 531 204 131 NA NA NA NA 1599 2373 1316 122 NA NA NA NA 506 917 516 82 NA NA NA
1490176800.0 111.0 78 96 411 NA NA NA NA NA 175 359 516 NA NA NA NA NA 1762 214 404 NA NA NA NA NA 758 174 358 NA NA NA NA NA
1490176800.0 11224.0 77 220 539 0 NA NA NA NA 141 467 687 0 NA NA NA NA 4476 817 2995 1023 NA NA NA NA 1563 417 2661 1045 NA NA NA NA
1490176800.0 113.0 81 90 415 NA NA NA NA NA 174 359 528 NA NA NA NA NA 3535 356 574 NA NA NA NA NA 1272 154 627 NA NA NA NA NA
1490176800.0 114.0 78 89 405 NA NA NA NA NA 186 359 515 NA NA NA NA NA 3543 331 542 NA NA NA NA NA 1306 149 453 NA NA NA NA NA
