Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490090400.0 1.0 69 89 131 NA NA NA NA NA 168 359 220 NA NA NA NA NA 1344 304 198 NA NA NA NA NA 693 138 185 NA NA NA NA NA
1490090400.0 10.0 NA 111 407 0 NA NA NA NA NA 373 525 0 NA NA NA NA NA 2797 2526 700 NA NA NA NA NA 837 1009 711 NA NA NA NA
1490090400.0 1000.0 NA 370 128 0 50 NA NA NA NA 482 212 0 103 NA NA NA NA 1780 411 344 81 NA NA NA NA 827 271 351 86 NA NA NA
1490090400.0 1001.0 NA 365 202 0 0 0 0 0 NA 473 267 0 0 0 0 0 NA 2244 325 5 25 365 26 304 NA 1078 320 9 28 351 28 306
1490090400.0 1002.0 NA 353 70 NA NA NA NA NA NA 458 124 NA NA NA NA NA NA 1498 144 NA NA NA NA NA NA 676 78 NA NA NA NA NA
1490090400.0 10023.0 NA 202 508 86 0 NA NA NA NA 475 640 144 0 NA NA NA NA 796 3977 240 1678 NA NA NA NA 543 4065 308 1786 NA NA NA
1490090400.0 10024.0 NA 224 526 93 0 NA NA NA NA 476 679 155 0 NA NA NA NA 883 3897 210 1489 NA NA NA NA 482 3526 221 1501 NA NA NA
1490090400.0 10024.1 NA 232 323 0 NA NA NA NA NA 478 428 0 NA NA NA NA NA 546 333 291 NA NA NA NA NA 333 292 303 NA NA NA NA
1490090400.0 10024.2 NA 222 517 0 NA NA NA NA NA 477 681 0 NA NA NA NA NA 814 3838 1250 NA NA NA NA NA 467 3480 1258 NA NA NA NA
1490090400.0 10024.3 NA 223 293 0 NA NA NA NA NA 477 402 0 NA NA NA NA NA 532 326 246 NA NA NA NA NA 346 289 278 NA NA NA NA
1490090400.0 10024.4 NA 222 527 0 NA NA NA NA NA 477 675 0 NA NA NA NA NA 764 2690 998 NA NA NA NA NA 497 2639 1006 NA NA NA NA
1490090400.0 10024.5 NA 231 323 0 NA NA NA NA NA 476 440 0 NA NA NA NA NA 538 333 284 NA NA NA NA NA 325 305 294 NA NA NA NA
1490090400.0 10024.6 NA 226 526 0 NA NA NA NA NA 477 671 0 NA NA NA NA NA 676 2823 991 NA NA NA NA NA 392 2467 1006 NA NA NA NA
1490090400.0 10025.0 NA 217 519 94 0 NA NA NA NA 474 674 155 0 NA NA NA NA 609 2660 179 983 NA NA NA NA 586 2626 180 1000 NA NA NA
1490090400.0 10026.0 NA 227 532 93 0 NA NA NA NA 476 687 154 0 NA NA NA NA 859 3196 160 995 NA NA NA NA 662 2789 192 1005 NA NA NA
1490090400.0 1003.0 NA 280 0 NA NA NA NA NA NA 395 0 NA NA NA NA NA NA 2051 200 NA NA NA NA NA NA 767 211 NA NA NA NA NA
1490090400.0 1004.0 NA 363 140 0 0 0 0 NA NA 469 201 0 0 0 0 NA NA 405 82 4 14 219 172 NA NA 396 87 7 18 222 175 NA
1490090400.0 10042.0 NA 212 524 96 0 NA NA NA NA 475 673 155 0 NA NA NA NA 754 2668 175 989 NA NA NA NA 460 2417 194 998 NA NA NA
1490090400.0 101.0 92 NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA 777 NA NA NA NA NA NA NA 810 NA NA NA NA NA NA NA
1490090400.0 102.0 84 NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA
1490090400.0 10224.0 NA 333 783 0 NA NA NA NA NA 524 967 0 NA NA NA NA NA 2953 5512 1142 NA NA NA NA NA 1769 4038 1215 NA NA NA NA
1490090400.0 10225.0 NA 319 787 0 NA NA NA NA NA 518 997 0 NA NA NA NA NA 3331 5018 1066 NA NA NA NA NA 2312 3909 1088 NA NA NA NA
1490090400.0 103.0 44 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 319 104 240 NA NA NA NA NA 334 47 244 NA NA NA NA NA
1490090400.0 10424.0 NA 213 527 0 NA NA NA NA NA 476 684 0 NA NA NA NA NA 644 2968 1033 NA NA NA NA NA 368 2552 1045 NA NA NA NA
1490090400.0 105.0 73 92 25 NA NA NA NA NA 166 359 77 NA NA NA NA NA 1440 296 3 NA NA NA NA NA 754 147 7 NA NA NA NA NA
1490090400.0 106.0 36 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 337 99 233 NA NA NA NA NA 349 43 241 NA NA NA NA NA
