Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490349600.0 1.0 72 82 137 NA NA NA NA NA 170 359 209 NA NA NA NA NA 2403 419 241 NA NA NA NA NA 1005 180 224 NA NA NA NA NA
1490349600.0 10.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490349600.0 1000.0 NA 372 131 0 52 NA NA NA NA 490 213 0 106 NA NA NA NA 2274 472 471 150 NA NA NA NA 1010 350 478 171 NA NA NA
1490349600.0 1001.0 NA 365 199 0 0 0 0 0 NA 478 266 0 0 0 0 0 NA 2120 306 4 24 299 29 310 NA 957 288 8 27 338 32 312
1490349600.0 1002.0 NA 351 72 NA NA NA NA NA NA 464 125 NA NA NA NA NA NA 1574 141 NA NA NA NA NA NA 677 81 NA NA NA NA NA
1490349600.0 10023.0 NA 199 512 92 0 NA NA NA NA 479 670 145 0 NA NA NA NA 825 4585 248 1258 NA NA NA NA 528 5099 383 1265 NA NA NA
1490349600.0 10024.0 NA 217 531 95 0 NA NA NA NA 477 695 156 0 NA NA NA NA 780 3830 216 1139 NA NA NA NA 488 3446 229 1149 NA NA NA
1490349600.0 10024.1 NA 232 331 0 NA NA NA NA NA 477 436 0 NA NA NA NA NA 533 372 301 NA NA NA NA NA 322 329 307 NA NA NA NA
1490349600.0 10024.2 NA 223 531 0 NA NA NA NA NA 476 678 0 NA NA NA NA NA 688 2805 1019 NA NA NA NA NA 427 2530 1030 NA NA NA NA
1490349600.0 10024.3 NA 227 298 0 NA NA NA NA NA 477 407 0 NA NA NA NA NA 617 363 286 NA NA NA NA NA 427 325 292 NA NA NA NA
1490349600.0 10024.4 NA 227 533 0 NA NA NA NA NA 475 681 0 NA NA NA NA NA 794 3718 1172 NA NA NA NA NA 490 3298 1186 NA NA NA NA
1490349600.0 10024.5 NA 226 324 0 NA NA NA NA NA 474 460 0 NA NA NA NA NA 567 537 333 NA NA NA NA NA 337 686 339 NA NA NA NA
1490349600.0 10024.6 NA 226 526 0 NA NA NA NA NA 475 679 0 NA NA NA NA NA 806 3561 1191 NA NA NA NA NA 430 3186 1199 NA NA NA NA
