Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491037200.0 1.0 72 82 134 NA NA NA NA NA 171 358 234 NA NA NA NA NA 1389 320 217 NA NA NA NA NA 758 145 207 NA NA NA NA NA
1491037200.0 10.0 NA 106 347 0 NA NA NA NA NA 372 528 0 NA NA NA NA NA 1599 1899 416 NA NA NA NA NA 576 1265 454 NA NA NA NA
1491037200.0 1000.0 NA 376 129 0 49 NA NA NA NA 478 210 0 103 NA NA NA NA 1579 397 339 91 NA NA NA NA 705 340 377 218 NA NA NA
1491037200.0 1001.0 NA 367 203 0 0 0 0 0 NA 464 268 0 0 0 0 0 NA 1395 227 4 17 221 16 259 NA 699 235 13 20 226 19 246
1491037200.0 1002.0 NA 354 70 NA NA NA NA NA NA 466 123 NA NA NA NA NA NA 1545 134 NA NA NA NA NA NA 758 89 NA NA NA NA NA
1491037200.0 10023.0 NA 201 511 98 0 NA NA NA NA 478 673 152 0 NA NA NA NA 460 2538 131 912 NA NA NA NA 349 2758 204 1206 NA NA NA
1491037200.0 10024.0 NA 218 529 110 0 NA NA NA NA 474 692 163 0 NA NA NA NA 752 2927 172 1124 NA NA NA NA 600 2673 202 1138 NA NA NA
1491037200.0 10024.1 NA 222 332 0 NA NA NA NA NA 476 441 0 NA NA NA NA NA 626 354 316 NA NA NA NA NA 651 476 345 NA NA NA NA
1491037200.0 10024.2 NA 223 527 0 NA NA NA NA NA 476 681 0 NA NA NA NA NA 662 2771 999 NA NA NA NA NA 384 2538 1016 NA NA NA NA
1491037200.0 10024.3 NA 223 307 0 NA NA NA NA NA 474 437 0 NA NA NA NA NA 567 349 282 NA NA NA NA NA 412 296 287 NA NA NA NA
1491037200.0 10024.4 NA 228 529 0 NA NA NA NA NA 474 683 0 NA NA NA NA NA 660 2894 970 NA NA NA NA NA 452 2647 980 NA NA NA NA
1491037200.0 10024.5 NA 224 327 0 NA NA NA NA NA 476 460 0 NA NA NA NA NA 535 354 311 NA NA NA NA NA 334 308 316 NA NA NA NA
1491037200.0 10024.6 NA 226 525 0 NA NA NA NA NA 476 677 0 NA NA NA NA NA 582 2702 969 NA NA NA NA NA 336 2678 979 NA NA NA NA
1491037200.0 10025.0 NA 219 519 109 0 NA NA NA NA 494 681 161 0 NA NA NA NA 637 2831 174 1257 NA NA NA NA 598 2681 203 1280 NA NA NA
