Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760994000.0 144.6 NA 410 NA NA NA NA 560 NA NA NA NA 1250 NA NA NA NA 1253 NA NA NA 
1760994000.0 23634.0 NA 645 729 0 269 NA 864 948 0 369 NA 1508 1940 390 768 NA 1331 2522 527 869 
1760994000.0 24034.0 NA 542 661 0 267 NA 704 877 0 372 NA 1217 2032 353 736 NA 878 1978 408 834 
1760994000.0 24834.0 NA 657 748 0 264 NA 876 954 0 366 NA 1470 1975 305 821 NA 1286 2664 339 919 
1760994000.0 2500.0001 NA 275 0 NA NA NA 435 0 NA NA NA 26537 65 NA NA NA 13903 124 NA NA 
1760994000.0 2500.0102 NA 305 0 NA NA NA 480 0 NA NA NA 23660 65 NA NA NA 12698 116 NA NA 
1760994000.0 2500.1502 NA 155 NA NA NA NA 253 NA NA NA NA 7184 NA NA NA NA 6902 NA NA NA 
1760994000.0 2500.1504 NA 156 NA NA NA NA 252 NA NA NA NA 9434 NA NA NA NA 7829 NA NA NA 
1760994000.0 2500.2204 NA 292 NA NA NA NA 436 NA NA NA NA 8710 NA NA NA NA 2733 NA NA NA 
1760994000.0 2500.2208 NA 311 NA NA NA NA 480 NA NA NA NA 25799 NA NA NA NA 13641 NA NA NA 
1760994000.0 2500.2304 NA 298 NA NA NA NA 435 NA NA NA NA 6835 NA NA NA NA 2219 NA NA NA 
1760994000.0 2500.2308 NA 317 NA NA NA NA 496 NA NA NA NA 19323 NA NA NA NA 6090 NA NA NA 
1760994000.0 2500.2309 NA 338 NA NA NA NA 496 NA NA NA NA 19389 NA NA NA NA 10237 NA NA NA 
1760994000.0 2500.231 NA 90 NA NA NA NA 172 NA NA NA NA 3747 NA NA NA NA 2238 NA NA NA 
1760994000.0 2500.3204 NA 305 NA NA NA NA 450 NA NA NA NA 7600 NA NA NA NA 2492 NA NA NA 
1760994000.0 2500.3205 NA 320 NA NA NA NA 493 NA NA NA NA 8058 NA NA NA NA 2598 NA NA NA 
1760994000.0 2500.3208 NA 309 NA NA NA NA 472 NA NA NA NA 8944 NA NA NA NA 2978 NA NA NA 
1760994000.0 2500.3209 NA 291 NA NA NA NA 427 NA NA NA NA 5585 NA NA NA NA 2063 NA NA NA 
1760994000.0 2500.3305 NA 284 NA NA NA NA 421 NA NA NA NA 7317 NA NA NA NA 2445 NA NA NA 
1760994000.0 25234.0 175 639 733 0 265 232 839 977 0 369 3018 1462 2069 358 727 1880 1600 2008 375 813 
1760994000.0 25402.0 590 0 262 NA NA 768 0 361 NA NA 1276 166 430 NA NA 751 211 397 NA NA 
1760994000.0 25403.0 590 0 256 NA NA 771 0 356 NA NA 1161 165 447 NA NA 739 208 445 NA NA 
1760994000.0 25406.0 577 0 255 NA NA 730 0 358 NA NA 869 157 381 NA NA 748 209 445 NA NA 
1760994000.0 25406.17 643 0 266 NA NA 855 0 378 NA NA 1353 176 405 NA NA 893 217 440 NA NA 
1760994000.0 25634.0 167 641 720 0 265 225 851 1013 0 372 2979 1541 2070 374 776 1883 1658 2019 394 867 
1760994000.0 26034.0 177 650 730 0 271 237 875 950 0 371 3055 1532 2011 332 765 1801 1176 1999 352 903 
1760994000.0 26434.0 169 651 728 0 270 231 820 978 0 377 3095 1489 1948 374 824 1901 1150 1968 393 917 
1760994000.0 26834.0 173 642 737 0 270 233 851 982 0 387 2876 1526 2042 304 674 1519 1190 2102 322 734 
1760994000.0 28434.0 164 638 702 0 268 224 864 938 0 389 2161 1051 1448 260 512 1227 885 1456 313 614 
1760994000.0 29634.759 NA 653 NA NA NA NA 905 NA NA NA NA 1093 NA NA NA NA 785 NA NA NA 
1760994000.0 29634.773 NA 677 NA NA NA NA 894 NA NA NA NA 1206 NA NA NA NA 956 NA NA NA 
1760994000.0 4.28 NA 137 399 0 NA NA 205 569 0 NA NA 102 1625 630 NA NA 245 1860 723 NA 
