Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759615200.0 141.044406 NA 198 207 0 NA NA 288 754 0 NA NA 292 482 62 NA NA 177 267 83 NA 
1759615200.0 141.044407 NA 197 215 0 NA NA 286 757 0 NA NA 286 529 73 NA NA 167 269 96 NA 
1759615200.0 141.044408 NA 199 162 NA NA NA 291 684 NA NA NA 282 98 NA NA NA 163 115 NA NA 
1759615200.0 141.044412 NA 200 185 0 NA NA 292 713 0 NA NA 286 199 66 NA NA 167 191 86 NA 
1759615200.0 141.044413 NA 199 188 0 NA NA 297 713 0 NA NA 284 235 75 NA NA 165 194 97 NA 
1759615200.0 141.044414 NA 198 116 NA NA NA 291 602 NA NA NA 283 73 NA NA NA 163 96 NA NA 
1759615200.0 141.044422 NA 198 188 0 NA NA 286 701 0 NA NA 284 218 68 NA NA 164 185 94 NA 
1759615200.0 141.044423 NA 199 187 0 NA NA 288 699 0 NA NA 290 220 70 NA NA 170 191 90 NA 
1759615200.0 141.044424 NA 198 116 NA NA NA 296 599 NA NA NA 289 72 NA NA NA 175 95 NA NA 
1759615200.0 141.044483 NA 279 0 NA NA NA 848 0 NA NA NA 538 97 NA NA NA 305 125 NA NA 
1759615200.0 160.03502 116 222 103 493 180 161 330 153 1092 262 680 151 83 536 171 496 149 126 539 181 
1759615200.0 16834.402 NA 527 234 0 NA NA 1197 781 0 NA NA 553 259 87 NA NA 387 277 109 NA 
1759615200.0 16834.403 NA 523 243 0 NA NA 1160 799 0 NA NA 559 261 98 NA NA 392 275 123 NA 
1759615200.0 16834.404 NA 526 190 NA NA NA 1157 708 NA NA NA 546 134 NA NA NA 370 163 NA NA 
1759615200.0 16834.406 NA 529 235 0 NA NA 1182 778 0 NA NA 553 257 89 NA NA 369 265 108 NA 
1759615200.0 16834.407 NA 531 242 0 NA NA 1207 796 0 NA NA 561 264 93 NA NA 389 279 116 NA 
1759615200.0 16834.408 NA 529 190 NA NA NA 1172 710 NA NA NA 548 131 NA NA NA 375 152 NA NA 
1759615200.0 16834.412 NA 528 220 0 NA NA 1194 761 0 NA NA 554 241 64 NA NA 386 262 82 NA 
1759615200.0 16834.413 NA 524 221 0 NA NA 1192 756 0 NA NA 572 241 68 NA NA 392 257 90 NA 
1759615200.0 16834.422 NA 527 221 0 NA NA 1191 745 0 NA NA 552 242 60 NA NA 368 256 79 NA 
1759615200.0 16834.423 NA 529 223 0 NA NA 1211 743 0 NA NA 563 242 61 NA NA 392 248 81 NA 
