Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1757800800.0 141.044408 NA 199 161 NA NA NA 286 682 NA NA NA 282 95 NA NA NA 162 109 NA NA 
1757800800.0 141.044483 NA 280 0 NA NA NA 842 0 NA NA NA 550 96 NA NA NA 339 119 NA NA 
1757800800.0 160.03502 133 283 150 572 195 235 387 222 1213 290 2734 318 96 1463 177 2556 294 124 807 179 
1757800800.0 16834.403 NA 524 243 0 NA NA 1170 804 0 NA NA 554 267 96 NA NA 373 273 114 NA 
1757800800.0 16834.404 NA 530 190 NA NA NA 1157 716 NA NA NA 549 133 NA NA NA 381 155 NA NA 
1757800800.0 16834.408 NA 524 189 NA NA NA 1145 708 NA NA NA 548 130 NA NA NA 370 153 NA NA 
1757800800.0 16834.424 NA 523 195 NA NA NA 1161 703 NA NA NA 553 163 NA NA NA 383 173 NA NA 
1757800800.0 16850.403 NA 505 238 0 NA NA 1159 790 0 NA NA 535 251 94 NA NA 386 261 113 NA 
1757800800.0 16850.404 NA 506 189 NA NA NA 1141 710 NA NA NA 533 127 NA NA NA 384 146 NA NA 
1757800800.0 16850.408 NA 508 190 NA NA NA 1124 709 NA NA NA 544 126 NA NA NA 373 145 NA NA 
1757800800.0 17034.404 NA 851 188 NA NA NA 1651 708 NA NA NA 2036 133 NA NA NA 926 156 NA NA 
1757800800.0 17034.406 NA 876 320 0 NA NA 1718 889 0 NA NA 2059 414 100 NA NA 956 324 117 NA 
1757800800.0 17034.407 NA 877 323 0 NA NA 1686 903 0 NA NA 2000 398 104 NA NA 938 307 123 NA 
1757800800.0 17034.408 NA 860 190 NA NA NA 1681 709 NA NA NA 2016 134 NA NA NA 947 157 NA NA 
1757800800.0 17034.424 NA 892 198 NA NA NA 1716 706 NA NA NA 1992 166 NA NA NA 931 171 NA NA 
1757800800.0 17050.403 NA 935 301 0 NA NA 1766 864 0 NA NA 2184 343 105 NA NA 1000 301 123 NA 
1757800800.0 17050.404 NA 874 187 NA NA NA 1658 706 NA NA NA 2054 130 NA NA NA 962 159 NA NA 
1757800800.0 17050.406 NA 865 294 0 NA NA 1692 862 0 NA NA 2009 372 102 NA NA 944 302 122 NA 
1757800800.0 17050.408 NA 835 190 NA NA NA 1627 715 NA NA NA 1896 130 NA NA NA 907 152 NA NA 
1757800800.0 29634.403 NA 660 423 0 NA NA 1381 1194 0 NA NA 995 615 93 NA NA 669 578 112 NA 
1757800800.0 29634.404 NA 692 240 NA NA NA 1384 899 NA NA NA 992 376 NA NA NA 652 425 NA NA 
1757800800.0 29634.612 NA 294 240 0 NA NA 414 774 0 NA NA 419 258 121 NA NA 234 222 143 NA 
1757800800.0 29834.402 NA 1534 904 0 NA NA 2776 1804 0 NA NA 5291 1588 100 NA NA 2027 869 117 NA 
1757800800.0 29834.403 NA 1581 888 0 NA NA 2581 1810 0 NA NA 5144 1588 109 NA NA 2083 872 129 NA 
1757800800.0 29834.404 NA 1526 246 NA NA NA 2543 930 NA NA NA 5153 373 NA NA NA 1932 424 NA NA 
1757800800.0 29834.704 NA 1465 812 0 NA NA 2431 1744 0 NA NA 5171 1804 113 NA NA 1988 854 132 NA 
