Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759870800.0 141.044407 NA 199 219 0 NA NA 287 757 0 NA NA 288 490 72 NA NA 166 258 91 NA 
1759870800.0 141.044408 NA 198 163 NA NA NA 282 684 NA NA NA 285 97 NA NA NA 162 110 NA NA 
1759870800.0 141.044413 NA 199 188 0 NA NA 291 709 0 NA NA 288 236 75 NA NA 174 194 97 NA 
1759870800.0 141.044414 NA 199 116 NA NA NA 290 602 NA NA NA 287 71 NA NA NA 164 91 NA NA 
1759870800.0 141.044423 NA 199 189 0 NA NA 290 696 0 NA NA 281 219 72 NA NA 161 191 92 NA 
1759870800.0 141.044424 NA 198 116 NA NA NA 286 600 NA NA NA 285 71 NA NA NA 164 93 NA NA 
1759870800.0 141.044483 NA 278 0 NA NA NA 831 0 NA NA NA 542 96 NA NA NA 297 121 NA NA 
1759870800.0 160.03502 117 223 103 495 181 161 339 155 1117 265 686 152 83 530 171 494 152 128 512 186 
1759870800.0 16834.402 NA 529 235 0 NA NA 1205 777 0 NA NA 556 257 87 NA NA 380 275 107 NA 
1759870800.0 16834.403 NA 528 244 0 NA NA 1185 806 0 NA NA 550 260 96 NA NA 387 264 114 NA 
1759870800.0 16834.404 NA 528 191 NA NA NA 1150 712 NA NA NA 550 133 NA NA NA 366 160 NA NA 
1759870800.0 16834.406 NA 526 234 0 NA NA 1185 777 0 NA NA 555 259 92 NA NA 369 272 112 NA 
1759870800.0 16834.407 NA 526 243 0 NA NA 1186 806 0 NA NA 554 265 92 NA NA 366 269 109 NA 
1759870800.0 16834.408 NA 524 190 NA NA NA 1179 712 NA NA NA 551 131 NA NA NA 373 152 NA NA 
1759870800.0 16834.424 NA 526 194 NA NA NA 1157 699 NA NA NA 550 160 NA NA NA 366 167 NA NA 
1759870800.0 16850.402 NA 508 231 0 NA NA 1173 765 0 NA NA 547 245 82 NA NA 368 258 99 NA 
1759870800.0 16850.403 NA 507 237 0 NA NA 1157 790 0 NA NA 535 249 94 NA NA 375 269 113 NA 
1759870800.0 16850.404 NA 509 187 NA NA NA 1127 704 NA NA NA 527 127 NA NA NA 360 148 NA NA 
1759870800.0 16850.406 NA 511 231 0 NA NA 1178 769 0 NA NA 530 245 87 NA NA 362 259 105 NA 
1759870800.0 16850.407 NA 509 238 0 NA NA 1204 792 0 NA NA 535 252 87 NA NA 377 273 104 NA 
1759870800.0 16850.408 NA 505 190 NA NA NA 1130 711 NA NA NA 527 127 NA NA NA 367 146 NA NA 
1759870800.0 16861.402 NA 494 223 0 NA NA 1138 746 0 NA NA 501 229 73 NA NA 357 252 91 NA 
1759870800.0 17034.402 NA 889 291 0 NA NA 1651 842 0 NA NA 2003 336 92 NA NA 926 297 111 NA 
1759870800.0 17034.403 NA 867 291 0 NA NA 1734 840 0 NA NA 2080 353 103 NA NA 923 316 122 NA 
1759870800.0 17034.404 NA 874 189 NA NA NA 1668 710 NA NA NA 1981 132 NA NA NA 913 152 NA NA 
1759870800.0 17034.406 NA 908 333 0 NA NA 1743 915 0 NA NA 2106 435 103 NA NA 957 332 122 NA 
1759870800.0 17034.407 NA 886 327 0 NA NA 1706 952 0 NA NA 2094 435 104 NA NA 960 329 123 NA 
1759870800.0 17034.408 NA 843 192 NA NA NA 1635 715 NA NA NA 1953 133 NA NA NA 894 160 NA NA 
1759870800.0 17034.424 NA 887 200 NA NA NA 1704 710 NA NA NA 2014 162 NA NA NA 924 168 NA NA 
1759870800.0 17050.402 NA 919 286 0 NA NA 1700 831 0 NA NA 2024 327 94 NA NA 944 292 114 NA 
1759870800.0 17050.403 NA 827 297 0 NA NA 1681 852 0 NA NA 2002 336 104 NA NA 940 304 125 NA 
1759870800.0 17050.404 NA 848 190 NA NA NA 1647 709 NA NA NA 1994 129 NA NA NA 908 150 NA NA 
1759870800.0 17050.406 NA 864 298 0 NA NA 1638 891 0 NA NA 1995 363 101 NA NA 910 288 120 NA 
1759870800.0 17050.407 NA 875 320 0 NA NA 1681 893 0 NA NA 1938 376 102 NA NA 897 306 121 NA 
1759870800.0 17050.408 NA 915 189 NA NA NA 1690 711 NA NA NA 2185 128 NA NA NA 986 155 NA NA 
1759870800.0 17061.402 NA 840 288 0 NA NA 1616 847 0 NA NA 1954 317 92 NA NA 925 293 110 NA 
1759870800.0 29634.402 NA 691 431 0 NA NA 1393 1146 0 NA NA 994 612 86 NA NA 668 580 111 NA 
1759870800.0 29634.403 NA 694 432 0 NA NA 1448 1200 0 NA NA 997 613 93 NA NA 673 570 111 NA 
1759870800.0 29634.404 NA 692 239 NA NA NA 1476 915 NA NA NA 988 375 NA NA NA 658 435 NA NA 
1759870800.0 29634.406 NA 689 429 0 NA NA 1417 1140 0 NA NA 998 612 84 NA NA 667 586 104 NA 
1759870800.0 29634.612 NA 294 240 0 NA NA 418 771 0 NA NA 425 255 119 NA NA 243 230 139 NA 
1759870800.0 29634.704 NA 652 387 0 NA NA 1298 1064 0 NA NA 991 636 100 NA NA 663 584 117 NA 
1759870800.0 29634.751 NA 713 0 NA NA NA 1369 0 NA NA NA 1134 80 NA NA NA 726 99 NA NA 
1759870800.0 29661.751 NA 634 0 NA NA NA 1292 0 NA NA NA 971 75 NA NA NA 684 96 NA NA 
1759870800.0 29834.402 NA 1527 875 0 NA NA 2574 1841 0 NA NA 5228 1538 100 NA NA 1973 871 118 NA 
1759870800.0 29834.403 NA 1616 910 0 NA NA 2731 1788 0 NA NA 5300 1657 110 NA NA 1982 883 129 NA 
1759870800.0 29834.404 NA 1613 244 NA NA NA 2811 929 NA NA NA 5162 384 NA NA NA 1954 441 NA NA 
1759870800.0 29834.704 NA 1499 786 0 NA NA 2382 1755 0 NA NA 5179 1818 116 NA NA 1973 857 140 NA 
1759870800.0 29834.751 NA 1590 0 NA NA NA 2677 0 NA NA NA 5899 86 NA NA NA 2182 104 NA NA 
