Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761602400.0 141.044406 NA 198 204 0 NA NA 292 745 0 NA NA 284 487 59 NA NA 167 261 75 NA 
1761602400.0 141.044407 NA 196 214 0 NA NA 285 761 0 NA NA 296 537 72 NA NA 181 300 89 NA 
1761602400.0 141.044408 NA 199 163 NA NA NA 288 685 NA NA NA 281 95 NA NA NA 163 108 NA NA 
1761602400.0 141.044412 NA 198 184 0 NA NA 290 710 0 NA NA 283 196 66 NA NA 162 178 89 NA 
1761602400.0 141.044413 NA 199 187 0 NA NA 286 709 0 NA NA 286 237 73 NA NA 171 195 91 NA 
1761602400.0 141.044414 NA 199 116 NA NA NA 284 602 NA NA NA 284 70 NA NA NA 167 88 NA NA 
1761602400.0 141.044422 NA 197 188 0 NA NA 288 697 0 NA NA 287 218 62 NA NA 165 182 80 NA 
1761602400.0 141.044423 NA 197 188 0 NA NA 284 698 0 NA NA 284 216 71 NA NA 164 181 88 NA 
1761602400.0 141.044424 NA 196 114 NA NA NA 293 602 NA NA NA 290 70 NA NA NA 170 89 NA NA 
1761602400.0 141.044483 NA 279 0 NA NA NA 843 0 NA NA NA 550 94 NA NA NA 304 113 NA NA 
1761602400.0 160.03502 115 223 101 493 181 161 338 152 1078 267 686 150 80 547 167 494 151 123 523 174 
1761602400.0 16834.402 NA 526 233 0 NA NA 1194 776 0 NA NA 547 258 87 NA NA 378 258 104 NA 
1761602400.0 16834.403 NA 520 243 0 NA NA 1194 792 0 NA NA 552 258 97 NA NA 372 261 116 NA 
1761602400.0 16834.404 NA 524 189 NA NA NA 1177 703 NA NA NA 542 129 NA NA NA 365 146 NA NA 
1761602400.0 16834.406 NA 526 231 0 NA NA 1207 778 0 NA NA 555 258 89 NA NA 379 268 106 NA 
1761602400.0 16834.407 NA 526 241 0 NA NA 1198 795 0 NA NA 552 261 90 NA NA 376 262 107 NA 
1761602400.0 16834.408 NA 523 189 NA NA NA 1144 713 NA NA NA 546 129 NA NA NA 361 146 NA NA 
1761602400.0 16834.412 NA 532 218 0 NA NA 1196 757 0 NA NA 554 237 66 NA NA 375 250 84 NA 
1761602400.0 16834.413 NA 516 220 0 NA NA 1171 761 0 NA NA 557 242 65 NA NA 388 262 80 NA 
1761602400.0 16834.422 NA 528 220 0 NA NA 1206 746 0 NA NA 559 240 59 NA NA 386 251 74 NA 
1761602400.0 16834.423 NA 522 220 0 NA NA 1178 742 0 NA NA 557 250 60 NA NA 384 261 78 NA 
1761602400.0 16834.424 NA 523 194 NA NA NA 1174 697 NA NA NA 562 162 NA NA NA 376 173 NA NA 
1761602400.0 16850.402 NA 505 230 0 NA NA 1183 763 0 NA NA 534 246 84 NA NA 410 252 101 NA 
1761602400.0 16850.403 NA 506 237 0 NA NA 1156 783 0 NA NA 529 244 99 NA NA 365 251 130 NA 
1761602400.0 16850.404 NA 506 187 NA NA NA 1158 706 NA NA NA 533 127 NA NA NA 381 148 NA NA 
1761602400.0 16850.406 NA 506 230 0 NA NA 1169 775 0 NA NA 524 250 87 NA NA 361 263 109 NA 
1761602400.0 16850.407 NA 504 236 0 NA NA 1173 787 0 NA NA 527 247 88 NA NA 362 262 104 NA 
1761602400.0 16850.408 NA 452 187 NA NA NA 1131 713 NA NA NA 527 126 NA NA NA 365 147 NA NA 
1761602400.0 16861.402 NA 488 224 0 NA NA 1152 742 0 NA NA 502 229 72 NA NA 363 245 90 NA 
1761602400.0 17034.402 NA 844 293 0 NA NA 1673 849 0 NA NA 2028 334 93 NA NA 922 282 108 NA 
1761602400.0 17034.403 NA 879 294 0 NA NA 1733 856 0 NA NA 2121 347 104 NA NA 954 288 122 NA 
1761602400.0 17034.404 NA 877 191 NA NA NA 1649 712 NA NA NA 2022 132 NA NA NA 955 154 NA NA 
1761602400.0 17034.406 NA 893 319 0 NA NA 1686 909 0 NA NA 2074 404 102 NA NA 947 315 120 NA 
1761602400.0 17034.407 NA 890 318 0 NA NA 1729 887 0 NA NA 2043 401 102 NA NA 939 319 118 NA 
