Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1757710800.0 141.044408 NA 199 164 NA NA NA 287 691 NA NA NA 289 94 NA NA NA 173 104 NA NA 
1757710800.0 160.03502 163 285 150 572 197 236 404 224 1197 290 2747 319 97 1485 175 2565 297 129 814 175 
1757710800.0 16834.404 NA 532 189 NA NA NA 1147 711 NA NA NA 553 128 NA NA NA 379 144 NA NA 
1757710800.0 16834.424 NA 528 194 NA NA NA 1157 701 NA NA NA 550 163 NA NA NA 363 176 NA NA 
1757710800.0 16850.404 NA 508 190 NA NA NA 1149 709 NA NA NA 532 128 NA NA NA 371 152 NA NA 
1757710800.0 16850.408 NA 510 189 NA NA NA 1150 708 NA NA NA 523 127 NA NA NA 351 144 NA NA 
1757710800.0 17034.404 NA 879 189 NA NA NA 1689 708 NA NA NA 1985 133 NA NA NA 914 158 NA NA 
1757710800.0 17034.408 NA 888 191 NA NA NA 1684 717 NA NA NA 2073 128 NA NA NA 958 145 NA NA 
1757710800.0 17034.424 NA 877 198 NA NA NA 1675 704 NA NA NA 2065 162 NA NA NA 944 166 NA NA 
1757710800.0 17050.408 NA 889 191 NA NA NA 1690 712 NA NA NA 2065 128 NA NA NA 973 143 NA NA 
1757710800.0 29634.404 NA 688 239 NA NA NA 1390 899 NA NA NA 985 373 NA NA NA 647 430 NA NA 
1757710800.0 29834.404 NA 1533 247 NA NA NA 2510 934 NA NA NA 5255 376 NA NA NA 1967 432 NA NA 
