Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759010400.0 141.044406 NA 198 206 0 NA NA 287 748 0 NA NA 286 473 63 NA NA 172 252 83 NA 
1759010400.0 141.044407 NA 200 216 0 NA NA 292 771 0 NA NA 281 531 72 NA NA 164 268 92 NA 
1759010400.0 141.044408 NA 199 164 NA NA NA 281 685 NA NA NA 287 97 NA NA NA 167 111 NA NA 
1759010400.0 141.044412 NA 199 186 0 NA NA 286 713 0 NA NA 285 199 66 NA NA 168 190 86 NA 
1759010400.0 141.044413 NA 198 187 0 NA NA 294 709 0 NA NA 289 236 73 NA NA 170 196 94 NA 
1759010400.0 141.044414 NA 198 116 NA NA NA 292 600 NA NA NA 291 74 NA NA NA 175 94 NA NA 
1759010400.0 141.044422 NA 199 190 0 NA NA 290 704 0 NA NA 288 219 64 NA NA 168 186 84 NA 
1759010400.0 141.044423 NA 199 190 0 NA NA 284 696 0 NA NA 290 222 74 NA NA 169 195 97 NA 
1759010400.0 141.044424 NA 199 115 NA NA NA 288 601 NA NA NA 284 73 NA NA NA 165 103 NA NA 
1759010400.0 141.044483 NA 278 0 NA NA NA 823 0 NA NA NA 540 95 NA NA NA 311 118 NA NA 
1759010400.0 160.03502 120 286 151 572 196 236 411 222 1189 288 2745 325 100 1485 177 2575 307 127 829 178 
1759010400.0 16834.402 NA 530 233 0 NA NA 1182 774 0 NA NA 551 256 86 NA NA 386 265 105 NA 
1759010400.0 16834.403 NA 528 243 0 NA NA 1178 801 0 NA NA 561 261 96 NA NA 390 270 117 NA 
1759010400.0 16834.404 NA 527 188 NA NA NA 1161 705 NA NA NA 554 130 NA NA NA 376 153 NA NA 
1759010400.0 16834.406 NA 530 234 0 NA NA 1171 782 0 NA NA 558 258 92 NA NA 387 277 113 NA 
1759010400.0 16834.407 NA 532 243 0 NA NA 1203 803 0 NA NA 546 264 92 NA NA 366 280 112 NA 
1759010400.0 16834.408 NA 527 189 NA NA NA 1163 710 NA NA NA 549 130 NA NA NA 371 151 NA NA 
1759010400.0 16834.412 NA 522 218 0 NA NA 1180 758 0 NA NA 554 240 65 NA NA 370 263 84 NA 
1759010400.0 16834.413 NA 526 221 0 NA NA 1199 754 0 NA NA 557 245 66 NA NA 385 259 88 NA 
1759010400.0 16834.422 NA 528 220 0 NA NA 1203 742 0 NA NA 559 242 59 NA NA 385 262 78 NA 
1759010400.0 16834.423 NA 527 223 0 NA NA 1194 741 0 NA NA 555 247 61 NA NA 371 261 82 NA 
