Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759266000.0 141.044406 NA 199 204 0 NA NA 293 747 0 NA NA 287 473 60 NA NA 167 256 79 NA 
1759266000.0 141.044407 NA 198 216 0 NA NA 293 769 0 NA NA 287 520 73 NA NA 172 270 95 NA 
1759266000.0 141.044408 NA 198 166 NA NA NA 284 689 NA NA NA 286 95 NA NA NA 164 115 NA NA 
1759266000.0 141.044412 NA 199 184 0 NA NA 292 706 0 NA NA 286 199 63 NA NA 165 195 83 NA 
1759266000.0 141.044413 NA 199 187 0 NA NA 295 709 0 NA NA 289 238 73 NA NA 171 200 91 NA 
1759266000.0 141.044414 NA 198 116 NA NA NA 291 602 NA NA NA 284 73 NA NA NA 166 91 NA NA 
1759266000.0 141.044422 NA 199 189 0 NA NA 288 703 0 NA NA 286 219 64 NA NA 171 184 83 NA 
1759266000.0 141.044423 NA 200 187 0 NA NA 300 695 0 NA NA 285 220 71 NA NA 172 192 92 NA 
1759266000.0 141.044424 NA 200 115 NA NA NA 288 602 NA NA NA 286 72 NA NA NA 166 93 NA NA 
1759266000.0 141.044483 NA 278 0 NA NA NA 837 0 NA NA NA 547 94 NA NA NA 305 115 NA NA 
1759266000.0 160.03502 117 225 102 495 180 162 326 150 1122 268 672 157 91 543 170 484 165 134 537 188 
1759266000.0 16834.402 NA 526 235 0 NA NA 1173 783 0 NA NA 554 260 85 NA NA 386 268 106 NA 
1759266000.0 16834.403 NA 524 241 0 NA NA 1198 796 0 NA NA 557 264 95 NA NA 395 279 114 NA 
1759266000.0 16834.404 NA 522 190 NA NA NA 1144 708 NA NA NA 552 133 NA NA NA 376 159 NA NA 
1759266000.0 16834.406 NA 528 235 0 NA NA 1207 784 0 NA NA 559 264 92 NA NA 392 274 113 NA 
1759266000.0 16834.407 NA 529 240 0 NA NA 1192 798 0 NA NA 554 264 90 NA NA 376 275 108 NA 
1759266000.0 16834.408 NA 523 189 NA NA NA 1150 705 NA NA NA 555 130 NA NA NA 389 152 NA NA 
1759266000.0 16834.412 NA 522 218 0 NA NA 1189 755 0 NA NA 555 240 64 NA NA 377 263 81 NA 
1759266000.0 16834.413 NA 528 222 0 NA NA 1205 763 0 NA NA 559 242 64 NA NA 385 258 82 NA 
