Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758405600.0 141.044406 NA 199 205 0 NA NA 290 750 0 NA NA 287 466 60 NA NA 166 251 80 NA 
1758405600.0 141.044407 NA 199 215 0 NA NA 288 761 0 NA NA 290 519 75 NA NA 175 264 107 NA 
1758405600.0 141.044408 NA 198 163 NA NA NA 288 686 NA NA NA 285 98 NA NA NA 167 119 NA NA 
1758405600.0 141.044412 NA 198 185 0 NA NA 289 703 0 NA NA 288 195 68 NA NA 171 187 89 NA 
1758405600.0 141.044413 NA 199 186 0 NA NA 287 709 0 NA NA 290 239 75 NA NA 172 204 95 NA 
1758405600.0 141.044414 NA 198 115 NA NA NA 292 602 NA NA NA 284 73 NA NA NA 165 94 NA NA 
1758405600.0 141.044422 NA 200 190 0 NA NA 288 706 0 NA NA 287 218 64 NA NA 168 183 86 NA 
1758405600.0 141.044423 NA 199 188 0 NA NA 291 695 0 NA NA 286 220 72 NA NA 171 191 92 NA 
1758405600.0 141.044424 NA 198 116 NA NA NA 289 602 NA NA NA 287 72 NA NA NA 172 94 NA NA 
1758405600.0 141.044483 NA 278 0 NA NA NA 837 0 NA NA NA 540 98 NA NA NA 307 124 NA NA 
1758405600.0 160.03502 164 288 149 574 197 234 397 222 1194 287 2744 311 99 1491 178 2571 289 127 836 181 
1758405600.0 16834.402 NA 524 235 0 NA NA 1185 781 0 NA NA 555 255 85 NA NA 372 264 104 NA 
1758405600.0 16834.403 NA 527 241 0 NA NA 1173 800 0 NA NA 553 268 97 NA NA 385 282 118 NA 
1758405600.0 16834.404 NA 527 189 NA NA NA 1180 704 NA NA NA 569 131 NA NA NA 377 152 NA NA 
1758405600.0 16834.406 NA 528 234 0 NA NA 1197 782 0 NA NA 555 258 90 NA NA 372 264 108 NA 
1758405600.0 16834.407 NA 531 241 0 NA NA 1207 793 0 NA NA 558 264 93 NA NA 388 278 113 NA 
