Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1757106000.0 141.044406 NA 198 195 0 NA NA 290 746 0 NA NA 286 1362 59 NA NA 166 725 75 NA 
1757106000.0 141.044407 NA 200 205 0 NA NA 295 764 0 NA NA 286 1517 71 NA NA 166 762 90 NA 
1757106000.0 141.044408 NA 200 158 NA NA NA 297 686 NA NA NA 288 838 NA NA NA 167 566 NA NA 
1757106000.0 141.044412 NA 199 179 0 NA NA 282 704 0 NA NA 292 197 66 NA NA 175 189 84 NA 
1757106000.0 141.044413 NA 198 182 0 NA NA 299 706 0 NA NA 287 233 72 NA NA 172 192 91 NA 
1757106000.0 141.044414 NA 198 116 NA NA NA 290 598 NA NA NA 283 72 NA NA NA 164 93 NA NA 
1757106000.0 141.044422 NA 197 181 0 NA NA 286 682 0 NA NA 284 216 63 NA NA 168 180 83 NA 
1757106000.0 141.044423 NA 198 183 0 NA NA 285 692 0 NA NA 286 217 70 NA NA 170 181 89 NA 
1757106000.0 141.044424 NA 198 115 NA NA NA 288 599 NA NA NA 294 70 NA NA NA 177 90 NA NA 
1757106000.0 141.044483 NA 264 0 NA NA NA 850 0 NA NA NA 1638 94 NA NA NA 829 117 NA NA 
1757106000.0 160.03502 164 286 150 569 196 239 393 225 1166 291 2870 321 97 1444 175 2724 299 129 809 176 
1757106000.0 16834.402 NA 508 227 0 NA NA 1182 769 0 NA NA 562 257 86 NA NA 394 269 103 NA 
1757106000.0 16834.403 NA 506 235 0 NA NA 1169 788 0 NA NA 553 258 96 NA NA 384 259 116 NA 
1757106000.0 16834.404 NA 509 185 NA NA NA 1139 710 NA NA NA 554 128 NA NA NA 386 149 NA NA 
1757106000.0 16834.406 NA 506 226 0 NA NA 1172 763 0 NA NA 564 257 89 NA NA 394 263 107 NA 
1757106000.0 16834.407 NA 504 233 0 NA NA 1158 786 0 NA NA 553 260 92 NA NA 375 266 110 NA 
1757106000.0 16834.408 NA 513 185 NA NA NA 1160 710 NA NA NA 552 127 NA NA NA 388 145 NA NA 
1757106000.0 16834.412 NA 506 214 0 NA NA 1170 750 0 NA NA 552 240 64 NA NA 379 262 81 NA 
1757106000.0 16834.413 NA 508 218 0 NA NA 1177 748 0 NA NA 574 241 64 NA NA 386 261 82 NA 
1757106000.0 16834.422 NA 504 210 0 NA NA 1171 728 0 NA NA 549 236 59 NA NA 369 240 76 NA 
1757106000.0 16834.423 NA 508 212 0 NA NA 1175 736 0 NA NA 550 244 59 NA NA 370 253 76 NA 
1757106000.0 16834.424 NA 510 187 NA NA NA 1139 693 NA NA NA 546 159 NA NA NA 369 164 NA NA 
1757106000.0 16850.402 NA 491 225 0 NA NA 1170 766 0 NA NA 531 244 86 NA NA 368 256 110 NA 
1757106000.0 16850.403 NA 488 231 0 NA NA 1146 789 0 NA NA 534 245 93 NA NA 384 255 114 NA 
1757106000.0 16850.404 NA 490 184 NA NA NA 1145 704 NA NA NA 534 126 NA NA NA 368 143 NA NA 
1757106000.0 16850.406 NA 489 224 0 NA NA 1155 770 0 NA NA 532 246 88 NA NA 373 254 111 NA 
1757106000.0 16850.407 NA 488 233 0 NA NA 1159 785 0 NA NA 538 251 90 NA NA 386 270 112 NA 
1757106000.0 16850.408 NA 491 185 NA NA NA 1111 702 NA NA NA 529 128 NA NA NA 365 153 NA NA 
1757106000.0 16861.402 NA 469 217 0 NA NA 1117 730 0 NA NA 509 229 75 NA NA 384 243 96 NA 
1757106000.0 17034.402 NA 857 286 0 NA NA 1675 857 0 NA NA 2014 334 94 NA NA 951 299 110 NA 
1757106000.0 17034.403 NA 833 298 0 NA NA 1654 858 0 NA NA 2000 334 103 NA NA 943 286 122 NA 
1757106000.0 17034.404 NA 856 185 NA NA NA 1660 704 NA NA NA 1999 132 NA NA NA 953 154 NA NA 
1757106000.0 17034.406 NA 866 306 0 NA NA 1727 874 0 NA NA 2025 391 102 NA NA 932 302 121 NA 
1757106000.0 17034.407 NA 855 311 0 NA NA 1724 893 0 NA NA 2061 412 104 NA NA 935 312 123 NA 
1757106000.0 17034.408 NA 872 187 NA NA NA 1635 706 NA NA NA 2062 130 NA NA NA 940 149 NA NA 
1757106000.0 17034.412 NA 871 502 0 NA NA 1661 1139 0 NA NA 2096 582 63 NA NA 949 448 85 NA 
1757106000.0 17034.413 NA 894 536 0 NA NA 1688 1138 0 NA NA 2056 577 66 NA NA 969 453 87 NA 
1757106000.0 17034.422 NA 900 516 0 NA NA 1727 1129 0 NA NA 2073 512 58 NA NA 938 402 74 NA 
1757106000.0 17034.423 NA 885 519 0 NA NA 1720 1144 0 NA NA 2142 533 60 NA NA 985 406 79 NA 
1757106000.0 17034.424 NA 863 194 NA NA NA 1697 703 NA NA NA 2052 166 NA NA NA 952 180 NA NA 
1757106000.0 17050.402 NA 861 282 0 NA NA 1636 834 0 NA NA 1992 324 93 NA NA 954 293 111 NA 
1757106000.0 17050.403 NA 861 286 0 NA NA 1671 833 0 NA NA 1982 332 101 NA NA 946 294 119 NA 
1757106000.0 17050.404 NA 842 184 NA NA NA 1616 710 NA NA NA 1912 129 NA NA NA 902 157 NA NA 
1757106000.0 17050.406 NA 833 301 0 NA NA 1654 883 0 NA NA 1963 369 102 NA NA 909 294 124 NA 
1757106000.0 17050.407 NA 847 314 0 NA NA 1652 901 0 NA NA 1937 377 102 NA NA 918 297 121 NA 
1757106000.0 17050.408 NA 869 185 NA NA NA 1630 707 NA NA NA 1980 127 NA NA NA 935 145 NA NA 
1757106000.0 17061.402 NA 821 282 0 NA NA 1617 847 0 NA NA 1973 313 93 NA NA 917 290 111 NA 
1757106000.0 29634.402 NA 685 427 0 NA NA 1395 1141 0 NA NA 989 600 82 NA NA 654 562 99 NA 
1757106000.0 29634.403 NA 680 430 0 NA NA 1382 1212 0 NA NA 986 607 92 NA NA 654 568 110 NA 
1757106000.0 29634.404 NA 680 236 NA NA NA 1373 908 NA NA NA 982 369 NA NA NA 648 414 NA NA 
1757106000.0 29634.406 NA 684 424 0 NA NA 1379 1141 0 NA NA 985 617 85 NA NA 653 575 102 NA 
1757106000.0 29634.612 NA 297 233 0 NA NA 417 768 0 NA NA 425 255 119 NA NA 246 224 137 NA 
1757106000.0 29634.704 NA 655 380 0 NA NA 1318 1132 0 NA NA 983 628 100 NA NA 648 577 116 NA 
1757106000.0 29634.751 NA 713 0 NA NA NA 1385 0 NA NA NA 1115 80 NA NA NA 718 104 NA NA 
1757106000.0 29661.402 NA 627 364 0 NA NA 1279 983 0 NA NA 872 554 67 NA NA 630 552 84 NA 
1757106000.0 29661.751 NA 627 0 NA NA NA 1284 0 NA NA NA 969 72 NA NA NA 670 90 NA NA 
1757106000.0 29834.402 NA 1589 871 0 NA NA 2733 1869 0 NA NA 5145 1525 102 NA NA 1941 855 124 NA 
1757106000.0 29834.403 NA 1549 916 0 NA NA 2679 1801 0 NA NA 5381 1650 111 NA NA 2172 878 135 NA 
1757106000.0 29834.404 NA 1576 242 NA NA NA 2627 921 NA NA NA 5206 375 NA NA NA 1942 433 NA NA 
1757106000.0 29834.704 NA 1508 804 0 NA NA 2429 1732 0 NA NA 5185 1821 114 NA NA 1949 867 132 NA 
1757106000.0 29834.751 NA 1522 0 NA NA NA 2547 0 NA NA NA 5904 85 NA NA NA 2161 101 NA NA 
