Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758834000.0 141.044408 NA 200 163 NA NA NA 290 684 NA NA NA 282 99 NA NA NA 163 120 NA NA 
1758834000.0 141.044483 NA 277 0 NA NA NA 852 0 NA NA NA 546 98 NA NA NA 309 131 NA NA 
1758834000.0 160.03502 164 285 149 573 196 240 393 226 1176 291 2745 325 99 1474 180 2558 308 137 822 193 
1758834000.0 16834.402 NA 526 236 0 NA NA 1164 781 0 NA NA 556 261 86 NA NA 376 278 105 NA 
1758834000.0 16834.403 NA 524 240 0 NA NA 1185 799 0 NA NA 561 265 96 NA NA 393 277 116 NA 
1758834000.0 16834.404 NA 524 191 NA NA NA 1163 711 NA NA NA 559 131 NA NA NA 408 151 NA NA 
1758834000.0 16834.406 NA 532 234 0 NA NA 1183 781 0 NA NA 552 258 93 NA NA 381 272 120 NA 
1758834000.0 16834.407 NA 527 242 0 NA NA 1206 806 0 NA NA 559 274 91 NA NA 387 308 109 NA 
1758834000.0 16834.408 NA 528 188 NA NA NA 1174 707 NA NA NA 551 133 NA NA NA 381 154 NA NA 
1758834000.0 16834.424 NA 525 195 NA NA NA 1149 695 NA NA NA 559 163 NA NA NA 389 178 NA NA 
1758834000.0 16850.403 NA 508 238 0 NA NA 1166 793 0 NA NA 557 249 95 NA NA 404 274 117 NA 
1758834000.0 16850.404 NA 513 187 NA NA NA 1159 705 NA NA NA 528 128 NA NA NA 373 153 NA NA 
1758834000.0 16850.407 NA 505 240 0 NA NA 1141 800 0 NA NA 532 251 88 NA NA 387 268 106 NA 
1758834000.0 16850.408 NA 508 189 NA NA NA 1149 707 NA NA NA 529 128 NA NA NA 372 149 NA NA 
1758834000.0 17034.402 NA 812 293 0 NA NA 1685 871 0 NA NA 1993 337 94 NA NA 951 306 112 NA 
1758834000.0 17034.403 NA 806 286 0 NA NA 1670 829 0 NA NA 1955 342 106 NA NA 955 305 126 NA 
1758834000.0 17034.404 NA 888 191 NA NA NA 1743 713 NA NA NA 2043 136 NA NA NA 964 165 NA NA 
1758834000.0 17034.406 NA 915 301 0 NA NA 1690 881 0 NA NA 2083 426 103 NA NA 985 343 123 NA 
1758834000.0 17034.407 NA 891 322 0 NA NA 1719 908 0 NA NA 2069 415 104 NA NA 946 328 125 NA 
1758834000.0 17034.408 NA 883 189 NA NA NA 1744 712 NA NA NA 2055 136 NA NA NA 971 168 NA NA 
1758834000.0 17034.424 NA 870 202 NA NA NA 1679 710 NA NA NA 2061 166 NA NA NA 942 172 NA NA 
1758834000.0 17050.402 NA 835 291 0 NA NA 1671 844 0 NA NA 2020 325 93 NA NA 930 291 112 NA 
1758834000.0 17050.403 NA 879 290 0 NA NA 1709 842 0 NA NA 2027 337 106 NA NA 944 305 128 NA 
1758834000.0 17050.404 NA 847 191 NA NA NA 1640 706 NA NA NA 1924 130 NA NA NA 936 149 NA NA 
1758834000.0 17050.406 NA 851 311 0 NA NA 1668 889 0 NA NA 1958 374 101 NA NA 934 300 120 NA 
1758834000.0 17050.407 NA 895 322 0 NA NA 1720 921 0 NA NA 2117 385 104 NA NA 994 316 123 NA 
1758834000.0 17050.408 NA 864 191 NA NA NA 1642 713 NA NA NA 1919 130 NA NA NA 910 167 NA NA 
1758834000.0 17061.402 NA 852 288 0 NA NA 1650 849 0 NA NA 1991 314 91 NA NA 931 289 110 NA 
1758834000.0 29634.403 NA 688 429 0 NA NA 1416 1202 0 NA NA 1001 614 95 NA NA 675 576 115 NA 
1758834000.0 29634.404 NA 688 240 NA NA NA 1363 912 NA NA NA 996 379 NA NA NA 674 446 NA NA 
1758834000.0 29634.612 NA 265 243 0 NA NA 409 781 0 NA NA 433 254 118 NA NA 272 226 139 NA 
1758834000.0 29634.704 NA 654 385 0 NA NA 1302 1143 0 NA NA 994 638 101 NA NA 677 598 121 NA 
1758834000.0 29834.402 NA 1576 886 0 NA NA 2731 1890 0 NA NA 5223 1582 101 NA NA 2002 886 122 NA 
1758834000.0 29834.403 NA 1597 888 0 NA NA 2793 1860 0 NA NA 5209 1590 115 NA NA 2009 850 151 NA 
1758834000.0 29834.404 NA 1504 246 NA NA NA 2544 921 NA NA NA 5293 377 NA NA NA 2066 435 NA NA 
1758834000.0 29834.704 NA 1516 821 0 NA NA 2429 1772 0 NA NA 5405 1919 114 NA NA 2071 889 132 NA 
