Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759438800.0 141.044406 NA 200 205 0 NA NA 289 755 0 NA NA 284 479 60 NA NA 166 256 79 NA 
1759438800.0 141.044407 NA 200 217 0 NA NA 291 760 0 NA NA 286 516 73 NA NA 175 268 94 NA 
1759438800.0 141.044408 NA 199 164 NA NA NA 297 690 NA NA NA 288 98 NA NA NA 167 115 NA NA 
1759438800.0 141.044412 NA 199 185 0 NA NA 282 707 0 NA NA 288 196 66 NA NA 167 184 86 NA 
1759438800.0 141.044413 NA 198 188 0 NA NA 287 707 0 NA NA 288 238 73 NA NA 167 205 95 NA 
1759438800.0 141.044414 NA 200 117 NA NA NA 295 602 NA NA NA 288 73 NA NA NA 170 95 NA NA 
1759438800.0 141.044422 NA 199 189 0 NA NA 291 690 0 NA NA 284 220 62 NA NA 169 192 82 NA 
1759438800.0 141.044423 NA 198 189 0 NA NA 293 700 0 NA NA 292 219 70 NA NA 176 186 91 NA 
1759438800.0 141.044424 NA 200 116 NA NA NA 288 602 NA NA NA 289 73 NA NA NA 173 99 NA NA 
1759438800.0 141.044483 NA 279 0 NA NA NA 845 0 NA NA NA 539 96 NA NA NA 301 118 NA NA 
1759438800.0 160.03502 118 225 103 495 179 167 330 157 1117 271 673 155 79 552 168 490 157 120 568 177 
1759438800.0 16834.402 NA 528 236 0 NA NA 1168 777 0 NA NA 555 257 86 NA NA 381 272 105 NA 
1759438800.0 16834.403 NA 533 243 0 NA NA 1204 805 0 NA NA 560 261 95 NA NA 387 274 115 NA 
1759438800.0 16834.404 NA 527 191 NA NA NA 1145 707 NA NA NA 547 132 NA NA NA 365 157 NA NA 
1759438800.0 16834.406 NA 532 235 0 NA NA 1208 781 0 NA NA 555 258 90 NA NA 385 271 109 NA 
1759438800.0 16834.407 NA 522 243 0 NA NA 1199 805 0 NA NA 553 264 92 NA NA 370 271 112 NA 
1759438800.0 16834.408 NA 530 192 NA NA NA 1160 718 NA NA NA 554 132 NA NA NA 377 157 NA NA 
1759438800.0 16834.412 NA 527 222 0 NA NA 1214 766 0 NA NA 556 240 65 NA NA 370 262 92 NA 
1759438800.0 16834.413 NA 527 222 0 NA NA 1186 757 0 NA NA 555 244 66 NA NA 369 265 86 NA 
1759438800.0 16834.422 NA 524 221 0 NA NA 1191 753 0 NA NA 559 241 59 NA NA 385 257 77 NA 
1759438800.0 16834.423 NA 529 222 0 NA NA 1191 747 0 NA NA 552 246 59 NA NA 379 254 77 NA 
1759438800.0 16834.424 NA 529 195 NA NA NA 1175 699 NA NA NA 570 161 NA NA NA 379 175 NA NA 
1759438800.0 16850.402 NA 509 234 0 NA NA 1164 783 0 NA NA 526 246 83 NA NA 373 268 101 NA 
