Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1757365200.0 141.044406 NA 199 194 0 NA NA 283 742 0 NA NA 289 1346 60 NA NA 170 749 77 NA 
1757365200.0 141.044407 NA 200 205 0 NA NA 287 776 0 NA NA 288 1316 68 NA NA 167 699 85 NA 
1757365200.0 141.044408 NA 198 158 NA NA NA 288 686 NA NA NA 283 887 NA NA NA 172 602 NA NA 
1757365200.0 141.044412 NA 201 183 0 NA NA 292 704 0 NA NA 284 194 64 NA NA 164 178 79 NA 
1757365200.0 141.044413 NA 199 182 0 NA NA 288 711 0 NA NA 285 234 73 NA NA 174 201 93 NA 
1757365200.0 141.044414 NA 198 116 NA NA NA 287 599 NA NA NA 287 69 NA NA NA 170 88 NA NA 
1757365200.0 141.044422 NA 199 183 0 NA NA 287 688 0 NA NA 282 217 62 NA NA 161 187 79 NA 
1757365200.0 141.044423 NA 200 183 0 NA NA 296 684 0 NA NA 287 214 68 NA NA 166 177 87 NA 
1757365200.0 141.044424 NA 198 116 NA NA NA 293 602 NA NA NA 288 68 NA NA NA 164 83 NA NA 
1757365200.0 141.044483 NA 265 0 NA NA NA 855 0 NA NA NA 1673 93 NA NA NA 848 114 NA NA 
1757365200.0 160.03502 163 287 150 568 194 238 399 228 1188 299 2742 315 98 1467 177 2558 288 126 815 176 
1757365200.0 16834.402 NA 511 226 0 NA NA 1183 756 0 NA NA 555 257 85 NA NA 371 268 103 NA 
1757365200.0 16834.403 NA 508 233 0 NA NA 1165 783 0 NA NA 547 263 94 NA NA 363 273 113 NA 
1757365200.0 16834.404 NA 504 183 NA NA NA 1131 702 NA NA NA 554 131 NA NA NA 372 156 NA NA 
1757365200.0 16834.406 NA 507 226 0 NA NA 1178 775 0 NA NA 554 256 89 NA NA 386 259 105 NA 
1757365200.0 16834.407 NA 505 234 0 NA NA 1171 783 0 NA NA 553 259 90 NA NA 380 260 106 NA 
1757365200.0 16834.408 NA 508 184 NA NA NA 1167 703 NA NA NA 548 129 NA NA NA 375 147 NA NA 
1757365200.0 16834.412 NA 509 213 0 NA NA 1165 748 0 NA NA 552 238 62 NA NA 376 276 79 NA 
1757365200.0 16834.413 NA 510 219 0 NA NA 1169 761 0 NA NA 556 240 64 NA NA 369 254 80 NA 
1757365200.0 16834.422 NA 506 210 0 NA NA 1152 730 0 NA NA 557 236 56 NA NA 369 246 71 NA 
1757365200.0 16834.423 NA 506 210 0 NA NA 1169 735 0 NA NA 558 242 59 NA NA 374 271 75 NA 
1757365200.0 16834.424 NA 508 188 NA NA NA 1152 698 NA NA NA 544 162 NA NA NA 369 177 NA NA 
1757365200.0 16850.402 NA 493 224 0 NA NA 1136 756 0 NA NA 536 241 83 NA NA 380 248 100 NA 
1757365200.0 16850.403 NA 493 231 0 NA NA 1161 780 0 NA NA 536 249 90 NA NA 384 265 108 NA 
