Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759352400.0 141.044406 NA 198 203 0 NA NA 285 752 0 NA NA 290 485 60 NA NA 175 254 78 NA 
1759352400.0 141.044407 NA 198 216 0 NA NA 290 763 0 NA NA 286 533 73 NA NA 174 270 95 NA 
1759352400.0 141.044408 NA 199 163 NA NA NA 289 687 NA NA NA 288 94 NA NA NA 169 108 NA NA 
1759352400.0 141.044412 NA 200 185 0 NA NA 290 712 0 NA NA 286 198 66 NA NA 171 194 85 NA 
1759352400.0 141.044413 NA 198 189 0 NA NA 285 716 0 NA NA 289 238 74 NA NA 171 205 94 NA 
1759352400.0 141.044414 NA 199 117 NA NA NA 290 600 NA NA NA 289 72 NA NA NA 168 94 NA NA 
1759352400.0 141.044422 NA 199 189 0 NA NA 284 701 0 NA NA 292 219 66 NA NA 168 191 94 NA 
1759352400.0 141.044423 NA 200 189 0 NA NA 290 700 0 NA NA 291 217 72 NA NA 171 184 92 NA 
1759352400.0 141.044424 NA 200 116 NA NA NA 291 602 NA NA NA 282 72 NA NA NA 163 94 NA NA 
1759352400.0 141.044483 NA 278 0 NA NA NA 830 0 NA NA NA 536 97 NA NA NA 294 121 NA NA 
1759352400.0 160.03502 116 224 102 492 181 164 334 153 1098 271 667 155 79 554 167 482 161 120 565 174 
1759352400.0 16834.402 NA 523 231 0 NA NA 1162 784 0 NA NA 552 259 87 NA NA 372 273 106 NA 
1759352400.0 16834.403 NA 526 240 0 NA NA 1183 800 0 NA NA 552 262 98 NA NA 387 275 123 NA 
1759352400.0 16834.404 NA 527 191 NA NA NA 1166 716 NA NA NA 555 132 NA NA NA 386 160 NA NA 
1759352400.0 16834.406 NA 524 235 0 NA NA 1186 780 0 NA NA 552 258 93 NA NA 374 274 117 NA 
1759352400.0 16834.407 NA 526 242 0 NA NA 1158 804 0 NA NA 557 260 91 NA NA 392 265 107 NA 
1759352400.0 16834.408 NA 529 190 NA NA NA 1139 711 NA NA NA 552 130 NA NA NA 372 151 NA NA 
1759352400.0 16834.412 NA 531 220 0 NA NA 1203 752 0 NA NA 562 239 65 NA NA 390 254 82 NA 
1759352400.0 16834.413 NA 528 221 0 NA NA 1181 761 0 NA NA 555 245 64 NA NA 374 265 82 NA 
1759352400.0 16834.422 NA 525 219 0 NA NA 1182 744 0 NA NA 553 239 60 NA NA 386 246 78 NA 
1759352400.0 16834.423 NA 528 221 0 NA NA 1187 743 0 NA NA 556 248 60 NA NA 388 263 77 NA 
1759352400.0 16834.424 NA 528 193 NA NA NA 1157 700 NA NA NA 565 162 NA NA NA 379 179 NA NA 
1759352400.0 16850.402 NA 505 233 0 NA NA 1150 774 0 NA NA 525 251 83 NA NA 367 276 102 NA 
1759352400.0 16850.403 NA 505 239 0 NA NA 1168 784 0 NA NA 543 247 95 NA NA 382 260 117 NA 
1759352400.0 16850.404 NA 510 189 NA NA NA 1134 707 NA NA NA 538 129 NA NA NA 385 151 NA NA 
1759352400.0 16850.406 NA 507 230 0 NA NA 1164 768 0 NA NA 534 245 90 NA NA 381 260 115 NA 
1759352400.0 16850.407 NA 509 239 0 NA NA 1170 805 0 NA NA 530 250 89 NA NA 364 271 108 NA 
1759352400.0 16850.408 NA 510 190 NA NA NA 1157 714 NA NA NA 530 131 NA NA NA 372 163 NA NA 
1759352400.0 16861.402 NA 489 224 0 NA NA 1139 741 0 NA NA 504 232 71 NA NA 361 261 87 NA 
1759352400.0 17034.402 NA 852 301 0 NA NA 1730 881 0 NA NA 2121 344 94 NA NA 1028 296 115 NA 
1759352400.0 17034.403 NA 916 314 0 NA NA 1711 887 0 NA NA 2107 349 104 NA NA 973 299 126 NA 
1759352400.0 17034.404 NA 904 194 NA NA NA 1733 713 NA NA NA 2061 134 NA NA NA 957 155 NA NA 
