Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759525200.0 141.044406 NA 199 207 0 NA NA 283 750 0 NA NA 292 475 61 NA NA 171 255 82 NA 
1759525200.0 141.044407 NA 199 215 0 NA NA 295 760 0 NA NA 290 515 73 NA NA 176 275 95 NA 
1759525200.0 141.044408 NA 199 164 NA NA NA 286 687 NA NA NA 291 97 NA NA NA 171 114 NA NA 
1759525200.0 141.044412 NA 198 184 0 NA NA 286 711 0 NA NA 286 201 66 NA NA 165 195 84 NA 
1759525200.0 141.044413 NA 199 190 0 NA NA 285 716 0 NA NA 285 237 74 NA NA 168 196 96 NA 
1759525200.0 141.044414 NA 199 94 NA NA NA 287 602 NA NA NA 288 78 NA NA NA 169 115 NA NA 
1759525200.0 141.044422 NA 199 190 0 NA NA 298 694 0 NA NA 294 217 64 NA NA 187 184 84 NA 
1759525200.0 141.044423 NA 202 190 0 NA NA 292 693 0 NA NA 285 222 72 NA NA 191 205 93 NA 
1759525200.0 141.044424 NA 199 115 NA NA NA 298 601 NA NA NA 289 73 NA NA NA 168 100 NA NA 
1759525200.0 141.044483 NA 278 0 NA NA NA 843 0 NA NA NA 543 98 NA NA NA 311 127 NA NA 
1759525200.0 160.03502 118 224 104 496 183 167 328 154 1107 272 703 147 88 550 166 515 150 138 527 178 
1759525200.0 16834.402 NA 527 234 0 NA NA 1180 782 0 NA NA 548 258 86 NA NA 368 278 105 NA 
1759525200.0 16834.403 NA 529 243 0 NA NA 1185 799 0 NA NA 566 261 97 NA NA 394 269 119 NA 
1759525200.0 16834.404 NA 533 189 NA NA NA 1156 705 NA NA NA 559 133 NA NA NA 385 159 NA NA 
1759525200.0 16834.406 NA 531 236 0 NA NA 1205 782 0 NA NA 555 260 91 NA NA 375 265 117 NA 
1759525200.0 16834.407 NA 532 244 0 NA NA 1186 797 0 NA NA 553 264 92 NA NA 391 280 110 NA 
1759525200.0 16834.408 NA 524 130 NA NA NA 1146 709 NA NA NA 554 133 NA NA NA 381 169 NA NA 
1759525200.0 16834.412 NA 528 221 0 NA NA 1166 756 0 NA NA 556 241 67 NA NA 376 268 91 NA 
1759525200.0 16834.413 NA 529 222 0 NA NA 1192 759 0 NA NA 560 241 66 NA NA 388 255 85 NA 
1759525200.0 16834.422 NA 530 222 0 NA NA 1182 746 0 NA NA 554 240 59 NA NA 376 258 78 NA 
1759525200.0 16834.423 NA 534 222 0 NA NA 1206 744 0 NA NA 559 249 60 NA NA 387 262 79 NA 
1759525200.0 16834.424 NA 528 194 NA NA NA 1154 702 NA NA NA 551 163 NA NA NA 382 182 NA NA 
1759525200.0 16850.402 NA 513 232 0 NA NA 1169 764 0 NA NA 536 249 84 NA NA 366 275 103 NA 
1759525200.0 16850.403 NA 513 239 0 NA NA 1168 787 0 NA NA 533 252 101 NA NA 374 264 154 NA 
1759525200.0 16850.404 NA 510 190 NA NA NA 1140 708 NA NA NA 531 129 NA NA NA 365 149 NA NA 
1759525200.0 16850.406 NA 508 230 0 NA NA 1169 764 0 NA NA 538 247 86 NA NA 383 272 104 NA 
1759525200.0 16850.407 NA 508 239 0 NA NA 1172 788 0 NA NA 533 251 89 NA NA 378 265 110 NA 
1759525200.0 16850.408 NA 510 189 NA NA NA 1127 706 NA NA NA 534 129 NA NA NA 376 152 NA NA 
1759525200.0 16861.402 NA 486 226 0 NA NA 1147 752 0 NA NA 503 233 75 NA NA 380 252 99 NA 
1759525200.0 17034.402 NA 902 277 0 NA NA 1733 838 0 NA NA 2070 347 95 NA NA 978 311 114 NA 
1759525200.0 17034.403 NA 883 310 0 NA NA 1682 890 0 NA NA 2069 350 107 NA NA 1003 313 130 NA 
1759525200.0 17034.404 NA 864 191 NA NA NA 1646 719 NA NA NA 2005 132 NA NA NA 922 151 NA NA 
1759525200.0 17034.406 NA 870 314 0 NA NA 1688 874 0 NA NA 2049 410 102 NA NA 942 328 121 NA 
1759525200.0 17034.407 NA 897 326 0 NA NA 1725 911 0 NA NA 2105 418 113 NA NA 992 312 159 NA 
1759525200.0 17034.408 NA 885 192 NA NA NA 1701 720 NA NA NA 2060 132 NA NA NA 973 155 NA NA 
1759525200.0 17034.412 NA 854 513 0 NA NA 1712 1144 0 NA NA 2029 566 65 NA NA 938 459 84 NA 
1759525200.0 17034.413 NA 889 541 0 NA NA 1700 1140 0 NA NA 2136 590 66 NA NA 990 443 86 NA 
1759525200.0 17034.422 NA 860 493 0 NA NA 1682 1111 0 NA NA 1930 502 59 NA NA 931 434 77 NA 
1759525200.0 17034.423 NA 879 510 0 NA NA 1653 1141 0 NA NA 2059 518 62 NA NA 940 396 83 NA 
1759525200.0 17034.424 NA 910 199 NA NA NA 1709 706 NA NA NA 2100 164 NA NA NA 970 168 NA NA 
1759525200.0 17050.402 NA 865 290 0 NA NA 1662 828 0 NA NA 1936 317 94 NA NA 921 286 113 NA 
1759525200.0 17050.403 NA 807 298 0 NA NA 1619 843 0 NA NA 1967 331 103 NA NA 890 305 122 NA 
1759525200.0 17050.404 NA 890 191 NA NA NA 1669 720 NA NA NA 2017 127 NA NA NA 932 147 NA NA 
