Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761339600.0 141.044406 NA 198 203 0 NA NA 287 749 0 NA NA 286 476 59 NA NA 164 241 71 NA 
1761339600.0 141.044407 NA 199 213 0 NA NA 294 764 0 NA NA 284 520 74 NA NA 165 259 93 NA 
1761339600.0 141.044408 NA 198 164 NA NA NA 279 686 NA NA NA 279 95 NA NA NA 158 108 NA NA 
1761339600.0 141.044412 NA 200 184 0 NA NA 289 709 0 NA NA 279 196 65 NA NA 159 172 79 NA 
1761339600.0 141.044413 NA 199 187 0 NA NA 294 712 0 NA NA 289 238 73 NA NA 166 192 87 NA 
1761339600.0 141.044414 NA 198 117 NA NA NA 278 602 NA NA NA 285 70 NA NA NA 164 82 NA NA 
1761339600.0 141.044422 NA 198 187 0 NA NA 293 697 0 NA NA 284 219 63 NA NA 164 178 81 NA 
1761339600.0 141.044423 NA 199 187 0 NA NA 288 699 0 NA NA 285 216 70 NA NA 164 170 85 NA 
1761339600.0 141.044424 NA 199 116 NA NA NA 288 602 NA NA NA 286 71 NA NA NA 164 84 NA NA 
1761339600.0 141.044483 NA 277 0 NA NA NA 840 0 NA NA NA 561 94 NA NA NA 301 112 NA NA 
1761339600.0 160.03502 117 223 103 494 178 164 336 157 1120 259 674 150 78 540 166 476 154 114 501 167 
1761339600.0 16834.402 NA 524 234 0 NA NA 1182 774 0 NA NA 557 255 86 NA NA 372 247 102 NA 
1761339600.0 16834.403 NA 525 243 0 NA NA 1210 795 0 NA NA 552 262 95 NA NA 368 262 110 NA 
1761339600.0 16834.404 NA 522 188 NA NA NA 1163 707 NA NA NA 570 129 NA NA NA 380 141 NA NA 
1761339600.0 16834.406 NA 525 233 0 NA NA 1189 768 0 NA NA 547 257 91 NA NA 365 259 107 NA 
1761339600.0 16834.407 NA 529 243 0 NA NA 1209 795 0 NA NA 554 262 93 NA NA 373 256 111 NA 
1761339600.0 16834.408 NA 524 189 NA NA NA 1162 709 NA NA NA 554 130 NA NA NA 368 145 NA NA 
1761339600.0 16834.412 NA 528 219 0 NA NA 1210 762 0 NA NA 558 237 63 NA NA 370 240 76 NA 
1761339600.0 16834.413 NA 494 220 0 NA NA 1195 756 0 NA NA 559 242 64 NA NA 387 250 78 NA 
