Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761429600.0 141.044406 NA 198 205 0 NA NA 286 748 0 NA NA 288 466 59 NA NA 167 246 76 NA 
1761429600.0 141.044407 NA 197 216 0 NA NA 289 753 0 NA NA 291 526 73 NA NA 173 263 91 NA 
1761429600.0 141.044408 NA 198 164 NA NA NA 294 690 NA NA NA 282 96 NA NA NA 163 107 NA NA 
1761429600.0 141.044412 NA 156 184 0 NA NA 287 707 0 NA NA 288 198 64 NA NA 175 180 81 NA 
1761429600.0 141.044413 NA 198 186 0 NA NA 290 715 0 NA NA 287 236 75 NA NA 166 193 97 NA 
1761429600.0 141.044414 NA 197 115 NA NA NA 289 602 NA NA NA 289 73 NA NA NA 171 94 NA NA 
1761429600.0 141.044422 NA 195 187 0 NA NA 283 691 0 NA NA 287 221 63 NA NA 175 185 80 NA 
1761429600.0 141.044423 NA 198 189 0 NA NA 285 701 0 NA NA 283 218 72 NA NA 166 176 90 NA 
1761429600.0 141.044424 NA 198 115 NA NA NA 288 601 NA NA NA 284 71 NA NA NA 164 87 NA NA 
1761429600.0 141.044483 NA 277 0 NA NA NA 836 0 NA NA NA 539 96 NA NA NA 296 117 NA NA 
1761429600.0 160.03502 115 223 102 491 180 162 335 156 1115 264 671 152 79 546 167 484 151 146 524 175 
1761429600.0 16834.402 NA 524 235 0 NA NA 1171 787 0 NA NA 561 253 86 NA NA 372 261 102 NA 
1761429600.0 16834.403 NA 524 241 0 NA NA 1194 804 0 NA NA 557 262 97 NA NA 376 269 116 NA 
1761429600.0 16834.404 NA 525 187 NA NA NA 1160 708 NA NA NA 549 130 NA NA NA 369 151 NA NA 
1761429600.0 16834.406 NA 526 232 0 NA NA 1189 770 0 NA NA 552 257 90 NA NA 375 262 107 NA 
1761429600.0 16834.407 NA 523 240 0 NA NA 1197 795 0 NA NA 554 262 92 NA NA 377 266 108 NA 
1761429600.0 16834.408 NA 528 187 NA NA NA 1187 707 NA NA NA 550 129 NA NA NA 377 147 NA NA 
1761429600.0 16834.412 NA 529 220 0 NA NA 1213 759 0 NA NA 556 240 65 NA NA 385 254 82 NA 
1761429600.0 16834.413 NA 529 219 0 NA NA 1192 760 0 NA NA 552 240 65 NA NA 369 256 82 NA 
1761429600.0 16834.422 NA 524 220 0 NA NA 1196 750 0 NA NA 551 243 58 NA NA 377 249 74 NA 
1761429600.0 16834.423 NA 529 222 0 NA NA 1208 754 0 NA NA 569 245 59 NA NA 376 242 75 NA 
1761429600.0 16834.424 NA 521 193 NA NA NA 1141 699 NA NA NA 548 162 NA NA NA 370 174 NA NA 
1761429600.0 16850.402 NA 513 230 0 NA NA 1171 777 0 NA NA 536 245 86 NA NA 380 259 105 NA 
1761429600.0 16850.403 NA 509 239 0 NA NA 1180 795 0 NA NA 534 248 92 NA NA 377 255 109 NA 
1761429600.0 16850.404 NA 505 187 NA NA NA 1149 704 NA NA NA 522 127 NA NA NA 361 146 NA NA 
1761429600.0 16850.406 NA 502 229 0 NA NA 1155 774 0 NA NA 531 245 86 NA NA 382 261 103 NA 
1761429600.0 16850.407 NA 506 239 0 NA NA 1184 798 0 NA NA 530 247 87 NA NA 362 257 104 NA 
1761429600.0 16850.408 NA 504 189 NA NA NA 1142 709 NA NA NA 530 129 NA NA NA 371 152 NA NA 
1761429600.0 16861.402 NA 496 221 0 NA NA 1152 743 0 NA NA 521 233 74 NA NA 367 252 92 NA 
1761429600.0 17034.402 NA 882 290 0 NA NA 1710 851 0 NA NA 2036 339 93 NA NA 966 297 113 NA 
1761429600.0 17034.403 NA 871 302 0 NA NA 1686 879 0 NA NA 2078 343 105 NA NA 959 290 124 NA 
1761429600.0 17034.404 NA 917 191 NA NA NA 1718 710 NA NA NA 2053 132 NA NA NA 948 149 NA NA 
1761429600.0 17034.406 NA 872 311 0 NA NA 1747 893 0 NA NA 2015 381 100 NA NA 941 297 116 NA 
1761429600.0 17034.407 NA 907 329 0 NA NA 1739 921 0 NA NA 2132 432 106 NA NA 970 326 125 NA 
1761429600.0 17034.408 NA 899 191 NA NA NA 1700 722 NA NA NA 2063 131 NA NA NA 966 148 NA NA 
1761429600.0 17034.412 NA 867 514 0 NA NA 1678 1154 0 NA NA 2016 566 65 NA NA 927 699 81 NA 
1761429600.0 17034.413 NA 859 472 0 NA NA 1636 1126 0 NA NA 1986 563 64 NA NA 940 438 79 NA 
1761429600.0 17034.422 NA 857 481 0 NA NA 1667 1119 0 NA NA 2040 498 60 NA NA 936 422 78 NA 
1761429600.0 17034.423 NA 864 487 0 NA NA 1683 1115 0 NA NA 2014 515 59 NA NA 983 413 75 NA 
1761429600.0 17034.424 NA 881 199 NA NA NA 1682 706 NA NA NA 2097 165 NA NA NA 956 170 NA NA 
1761429600.0 17050.402 NA 860 277 0 NA NA 1637 817 0 NA NA 1982 321 93 NA NA 935 289 111 NA 
1761429600.0 17050.403 NA 865 292 0 NA NA 1714 857 0 NA NA 1979 339 103 NA NA 1140 299 119 NA 
1761429600.0 17050.404 NA 850 189 NA NA NA 1647 711 NA NA NA 1983 127 NA NA NA 896 144 NA NA 
1761429600.0 17050.406 NA 899 316 0 NA NA 1726 914 0 NA NA 1991 389 101 NA NA 963 304 119 NA 
1761429600.0 17050.407 NA 875 314 0 NA NA 1687 894 0 NA NA 1973 373 101 NA NA 924 300 117 NA 
1761429600.0 17050.408 NA 881 190 NA NA NA 1654 716 NA NA NA 1988 133 NA NA NA 928 159 NA NA 
1761429600.0 17061.402 NA 817 282 0 NA NA 1691 836 0 NA NA 1959 310 93 NA NA 917 279 113 NA 
1761429600.0 29634.402 NA 685 426 0 NA NA 1400 1127 0 NA NA 991 603 83 NA NA 653 554 100 NA 
1761429600.0 29634.403 NA 689 431 0 NA NA 1402 1212 0 NA NA 996 609 93 NA NA 652 564 111 NA 
1761429600.0 29634.404 NA 689 238 NA NA NA 1381 915 NA NA NA 991 373 NA NA NA 650 418 NA NA 
1761429600.0 29634.406 NA 690 427 0 NA NA 1399 1146 0 NA NA 991 609 85 NA NA 650 564 103 NA 
1761429600.0 29634.612 NA 294 235 0 NA NA 412 765 0 NA NA 419 254 118 NA NA 237 216 136 NA 
1761429600.0 29634.704 NA 652 381 0 NA NA 1289 1074 0 NA NA 983 623 99 NA NA 649 566 118 NA 
1761429600.0 29634.751 NA 711 0 NA NA NA 1416 0 NA NA NA 1119 80 NA NA NA 699 98 NA NA 
1761429600.0 29661.402 NA 635 355 0 NA NA 1270 981 0 NA NA 876 557 68 NA NA 624 551 84 NA 
1761429600.0 29661.751 NA 626 0 NA NA NA 1290 0 NA NA NA 967 73 NA NA NA 673 90 NA NA 
1761429600.0 29834.402 NA 1561 913 0 NA NA 2813 1762 0 NA NA 5320 1587 100 NA NA 2006 869 118 NA 
1761429600.0 29834.403 NA 1558 920 0 NA NA 2530 1832 0 NA NA 5206 1609 111 NA NA 1974 842 130 NA 
1761429600.0 29834.404 NA 1586 243 NA NA NA 2656 931 NA NA NA 5146 376 NA NA NA 1961 422 NA NA 
1761429600.0 29834.704 NA 1534 800 0 NA NA 2633 1805 0 NA NA 5188 1828 117 NA NA 1944 864 138 NA 
1761429600.0 29834.751 NA 1537 0 NA NA NA 2527 0 NA NA NA 5770 86 NA NA NA 2089 104 NA NA 
