Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760824800.0 141.044407 NA 199 213 0 NA NA 291 753 0 NA NA 290 508 71 NA NA 176 271 90 NA 
1760824800.0 141.044408 NA 199 162 NA NA NA 282 686 NA NA NA 287 96 NA NA NA 166 109 NA NA 
1760824800.0 141.044413 NA 199 187 0 NA NA 282 711 0 NA NA 281 235 74 NA NA 161 194 93 NA 
1760824800.0 141.044414 NA 197 115 NA NA NA 290 603 NA NA NA 282 72 NA NA NA 162 93 NA NA 
1760824800.0 141.044423 NA 197 189 0 NA NA 293 694 0 NA NA 288 219 74 NA NA 175 188 95 NA 
1760824800.0 141.044424 NA 200 115 NA NA NA 289 599 NA NA NA 285 71 NA NA NA 164 92 NA NA 
1760824800.0 141.044483 NA 278 0 NA NA NA 838 0 NA NA NA 547 98 NA NA NA 303 126 NA NA 
1760824800.0 160.03502 115 227 102 494 179 164 333 155 1101 259 685 153 80 534 166 498 157 128 538 175 
1760824800.0 16834.402 NA 524 235 0 NA NA 1182 768 0 NA NA 560 257 86 NA NA 387 265 103 NA 
1760824800.0 16834.403 NA 529 240 0 NA NA 1221 802 0 NA NA 560 261 98 NA NA 379 266 120 NA 
1760824800.0 16834.404 NA 525 188 NA NA NA 1165 709 NA NA NA 573 135 NA NA NA 384 161 NA NA 
1760824800.0 16834.406 NA 526 235 0 NA NA 1186 776 0 NA NA 556 262 90 NA NA 385 277 110 NA 
1760824800.0 16834.407 NA 528 240 0 NA NA 1204 796 0 NA NA 547 266 94 NA NA 368 268 116 NA 
1760824800.0 16834.408 NA 526 190 NA NA NA 1152 715 NA NA NA 551 130 NA NA NA 366 149 NA NA 
1760824800.0 16834.412 NA 526 216 0 NA NA 1187 751 0 NA NA 556 241 64 NA NA 382 257 82 NA 
1760824800.0 16834.413 NA 521 220 0 NA NA 1184 757 0 NA NA 558 242 64 NA NA 377 260 82 NA 
1760824800.0 16834.424 NA 531 192 NA NA NA 1176 701 NA NA NA 548 163 NA NA NA 368 171 NA NA 
1760824800.0 16850.402 NA 507 229 0 NA NA 1165 767 0 NA NA 533 245 84 NA NA 377 258 107 NA 
1760824800.0 16850.403 NA 510 238 0 NA NA 1174 794 0 NA NA 536 254 94 NA NA 376 272 117 NA 
1760824800.0 16850.404 NA 515 187 NA NA NA 1153 709 NA NA NA 528 131 NA NA NA 369 159 NA NA 
1760824800.0 16850.406 NA 512 229 0 NA NA 1159 765 0 NA NA 537 248 85 NA NA 368 268 102 NA 
1760824800.0 16850.407 NA 508 237 0 NA NA 1162 782 0 NA NA 527 252 89 NA NA 362 259 109 NA 
1760824800.0 16850.408 NA 502 188 NA NA NA 1153 707 NA NA NA 534 128 NA NA NA 378 147 NA NA 
1760824800.0 16861.402 NA 492 224 0 NA NA 1144 742 0 NA NA 510 230 73 NA NA 370 251 92 NA 
1760824800.0 17034.402 NA 845 298 0 NA NA 1685 874 0 NA NA 2060 340 95 NA NA 962 302 114 NA 
1760824800.0 17034.403 NA 888 293 0 NA NA 1717 860 0 NA NA 2062 350 106 NA NA 987 300 128 NA 
1760824800.0 17034.404 NA 896 191 NA NA NA 1735 714 NA NA NA 2056 131 NA NA NA 936 149 NA NA 
1760824800.0 17034.406 NA 893 319 0 NA NA 1716 919 0 NA NA 2151 427 106 NA NA 984 321 128 NA 
1760824800.0 17034.407 NA 883 325 0 NA NA 1729 908 0 NA NA 2095 438 106 NA NA 985 328 128 NA 
1760824800.0 17034.408 NA 857 192 NA NA NA 1617 710 NA NA NA 2001 131 NA NA NA 939 149 NA NA 
1760824800.0 17034.412 NA 903 521 0 NA NA 1756 1129 0 NA NA 2061 565 67 NA NA 957 434 89 NA 
1760824800.0 17034.413 NA 867 531 0 NA NA 1713 1122 0 NA NA 2037 569 65 NA NA 980 434 83 NA 
1760824800.0 17034.424 NA 863 199 NA NA NA 1645 704 NA NA NA 1962 167 NA NA NA 932 183 NA NA 
1760824800.0 17050.402 NA 869 297 0 NA NA 1638 887 0 NA NA 2028 325 93 NA NA 934 287 113 NA 
1760824800.0 17050.403 NA 851 294 0 NA NA 1645 852 0 NA NA 1936 330 102 NA NA 917 299 125 NA 
1760824800.0 17050.404 NA 863 189 NA NA NA 1629 707 NA NA NA 1914 129 NA NA NA 921 146 NA NA 
1760824800.0 17050.406 NA 856 309 0 NA NA 1654 875 0 NA NA 1953 378 101 NA NA 919 307 123 NA 
1760824800.0 17050.407 NA 848 308 0 NA NA 1622 888 0 NA NA 1933 371 104 NA NA 924 300 123 NA 
1760824800.0 17050.408 NA 856 190 NA NA NA 1641 713 NA NA NA 1972 132 NA NA NA 951 158 NA NA 
1760824800.0 17061.402 NA 843 285 0 NA NA 1659 837 0 NA NA 1995 317 92 NA NA 913 292 109 NA 
1760824800.0 29634.402 NA 688 431 0 NA NA 1413 1153 0 NA NA 989 605 83 NA NA 656 557 101 NA 
1760824800.0 29634.403 NA 691 428 0 NA NA 1413 1204 0 NA NA 995 607 94 NA NA 657 560 113 NA 
1760824800.0 29634.404 NA 690 239 NA NA NA 1381 901 NA NA NA 989 373 NA NA NA 651 426 NA NA 
1760824800.0 29634.406 NA 689 418 0 NA NA 1398 1135 0 NA NA 992 609 87 NA NA 659 575 106 NA 
1760824800.0 29634.612 NA 295 240 0 NA NA 419 778 0 NA NA 420 257 122 NA NA 231 227 146 NA 
1760824800.0 29634.704 NA 651 379 0 NA NA 1308 1149 0 NA NA 988 632 99 NA NA 655 584 117 NA 
1760824800.0 29634.751 NA 721 0 NA NA NA 1397 0 NA NA NA 1126 80 NA NA NA 709 98 NA NA 
1760824800.0 29661.751 NA 621 0 NA NA NA 1273 0 NA NA NA 974 73 NA NA NA 681 91 NA NA 
1760824800.0 29834.402 NA 1523 869 0 NA NA 2537 1793 0 NA NA 5142 1531 99 NA NA 1977 857 116 NA 
1760824800.0 29834.403 NA 1601 861 0 NA NA 2732 1833 0 NA NA 5339 1637 111 NA NA 2021 890 128 NA 
1760824800.0 29834.404 NA 1554 244 NA NA NA 2552 932 NA NA NA 5130 372 NA NA NA 1970 421 NA NA 
1760824800.0 29834.704 NA 1523 798 0 NA NA 2582 1762 0 NA NA 5356 1934 115 NA NA 1987 897 135 NA 
1760824800.0 29834.751 NA 1470 0 NA NA NA 2494 0 NA NA NA 5885 85 NA NA NA 2256 103 NA NA 
