Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760043600.0 160.03502 115 224 102 494 177 163 329 157 1125 263 677 153 80 530 166 485 152 123 518 176 
1760043600.0 16834.404 NA 523 189 NA NA NA 1154 708 NA NA NA 550 131 NA NA NA 373 152 NA NA 
1760043600.0 16834.408 NA 527 190 NA NA NA 1164 712 NA NA NA 546 131 NA NA NA 367 151 NA NA 
1760043600.0 16834.424 NA 526 193 NA NA NA 1150 701 NA NA NA 547 163 NA NA NA 367 173 NA NA 
1760043600.0 16850.404 NA 506 188 NA NA NA 1142 705 NA NA NA 526 131 NA NA NA 357 155 NA NA 
1760043600.0 16850.408 NA 505 188 NA NA NA 1140 704 NA NA NA 528 129 NA NA NA 369 148 NA NA 
1760043600.0 17034.403 NA 881 288 0 NA NA 1680 853 0 NA NA 2008 344 104 NA NA 923 306 122 NA 
1760043600.0 17034.404 NA 888 190 NA NA NA 1689 712 NA NA NA 2064 135 NA NA NA 935 154 NA NA 
1760043600.0 17034.408 NA 858 192 NA NA NA 1636 712 NA NA NA 2024 132 NA NA NA 908 151 NA NA 
1760043600.0 17034.424 NA 878 199 NA NA NA 1704 711 NA NA NA 2102 167 NA NA NA 949 172 NA NA 
1760043600.0 17050.404 NA 891 189 NA NA NA 1734 712 NA NA NA 2146 128 NA NA NA 962 145 NA NA 
1760043600.0 17050.408 NA 910 190 NA NA NA 1695 710 NA NA NA 2067 130 NA NA NA 975 152 NA NA 
1760043600.0 29634.404 NA 688 239 NA NA NA 1392 911 NA NA NA 989 373 NA NA NA 655 426 NA NA 
1760043600.0 29634.612 NA 294 235 0 NA NA 417 782 0 NA NA 422 257 121 NA NA 247 228 142 NA 
1760043600.0 29834.404 NA 1547 245 NA NA NA 2684 930 NA NA NA 5148 378 NA NA NA 1924 430 NA NA 
1760043600.0 29834.704 NA 1495 803 0 NA NA 2581 1707 0 NA NA 5356 1945 115 NA NA 2032 897 134 NA 
