Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760475600.0 141.044406 NA 199 206 0 NA NA 287 754 0 NA NA 288 479 58 NA NA 169 252 75 NA 
1760475600.0 141.044407 NA 199 216 0 NA NA 288 762 0 NA NA 282 519 73 NA NA 165 274 95 NA 
1760475600.0 141.044408 NA 199 165 NA NA NA 289 690 NA NA NA 286 94 NA NA NA 181 109 NA NA 
1760475600.0 141.044412 NA 199 185 0 NA NA 295 707 0 NA NA 291 196 67 NA NA 174 182 87 NA 
1760475600.0 141.044413 NA 198 187 0 NA NA 287 710 0 NA NA 285 240 74 NA NA 174 211 96 NA 
1760475600.0 141.044414 NA 199 116 NA NA NA 288 600 NA NA NA 291 72 NA NA NA 176 92 NA NA 
1760475600.0 141.044422 NA 198 190 0 NA NA 288 700 0 NA NA 285 217 64 NA NA 171 182 85 NA 
1760475600.0 141.044423 NA 199 187 0 NA NA 290 703 0 NA NA 287 217 74 NA NA 173 182 100 NA 
1760475600.0 141.044424 NA 199 116 NA NA NA 282 601 NA NA NA 281 72 NA NA NA 163 89 NA NA 
1760475600.0 141.044483 NA 278 0 NA NA NA 844 0 NA NA NA 544 98 NA NA NA 303 125 NA NA 
1760475600.0 160.03502 82 221 100 491 180 162 330 152 1098 265 674 155 84 549 168 488 163 137 548 183 
1760475600.0 16834.402 NA 525 233 0 NA NA 1166 783 0 NA NA 558 256 86 NA NA 382 264 106 NA 
1760475600.0 16834.403 NA 521 241 0 NA NA 1191 791 0 NA NA 554 268 98 NA NA 387 281 121 NA 
1760475600.0 16834.404 NA 520 188 NA NA NA 1142 704 NA NA NA 561 128 NA NA NA 401 147 NA NA 
1760475600.0 16834.406 NA 526 232 0 NA NA 1181 769 0 NA NA 566 262 92 NA NA 398 276 113 NA 
1760475600.0 16834.407 NA 527 242 0 NA NA 1166 803 0 NA NA 560 258 91 NA NA 380 273 110 NA 
1760475600.0 16834.408 NA 524 189 NA NA NA 1148 705 NA NA NA 554 133 NA NA NA 384 162 NA NA 
1760475600.0 16834.412 NA 522 217 0 NA NA 1189 761 0 NA NA 556 237 65 NA NA 397 258 84 NA 
1760475600.0 16834.413 NA 522 222 0 NA NA 1205 762 0 NA NA 563 245 64 NA NA 384 260 82 NA 
