Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786525200.0 18450.407 151 649 309 0 NA 187 1400 982 0 NA 767 642 313 104 NA 528 501 300 120 NA 
1786525200.0 18450.408 152 628 178 NA NA 199 1369 823 NA NA 777 644 127 NA NA 524 495 147 NA NA 
1786525200.0 18461.402 140 631 284 0 NA 180 1336 926 0 NA 430 638 272 91 NA 402 489 273 106 NA 
1786525200.0 37634.402 248 876 455 0 NA 303 6394 1165 0 NA 1998 962 484 100 NA 845 582 439 118 NA 
1786525200.0 37634.4021 248 868 478 0 NA 307 6359 1264 0 NA 2015 975 472 99 NA 860 589 414 118 NA 
1786525200.0 37634.403 250 880 459 0 NA 309 6389 1218 0 NA 2021 955 499 114 NA 853 581 439 133 NA 
1786525200.0 37634.404 249 848 254 NA NA 303 6347 953 NA NA 2025 962 255 NA NA 848 582 296 NA NA 
1786525200.0 37634.406 250 872 489 0 NA 309 6465 1213 0 NA 2038 1017 502 104 NA 860 611 431 123 NA 
1786525200.0 37634.612 248 341 264 0 NA 305 430 874 0 NA 2040 3115 417 98 NA 875 2912 277 116 NA 
1786525200.0 37634.712 250 839 400 0 NA 304 1869 1005 0 NA 1983 992 481 131 NA 837 639 417 153 NA 
1786525200.0 37634.713 249 839 406 0 NA 309 1841 1010 0 NA 1977 1033 498 125 NA 834 649 431 149 NA 
1786525200.0 37634.7503 249 920 0 NA NA 305 6431 0 NA NA 2006 1148 112 NA NA 841 665 130 NA NA 
1786525200.0 37634.751 250 872 0 NA NA 306 6380 0 NA NA 1995 1169 105 NA NA 839 680 124 NA NA 
1786525200.0 37661.402 152 808 381 0 NA 185 6259 995 0 NA 404 843 415 79 NA 373 554 400 97 NA 
1786525200.0 37661.751 153 814 0 NA NA 185 1692 0 NA NA 413 924 99 NA NA 385 590 116 NA NA 
1786525200.0 37834.402 250 0 NA NA NA 302 0 NA NA NA 2083 0 NA NA NA 1058 0 NA NA NA 
1786525200.0 37834.4021 250 0 NA NA NA 302 0 NA NA NA 2031 0 NA NA NA 1046 0 NA NA NA 
1786525200.0 37834.403 249 0 NA NA NA 308 0 NA NA NA 2033 0 NA NA NA 863 0 NA NA NA 
1786525200.0 37834.404 250 0 NA NA NA 303 0 NA NA NA 2039 0 NA NA NA 855 0 NA NA NA 
1786525200.0 37834.712 248 0 NA NA NA 308 0 NA NA NA 2047 0 NA NA NA 1046 0 NA NA NA 
1786525200.0 37834.713 250 0 NA NA NA 307 0 NA NA NA 2081 0 NA NA NA 1057 0 NA NA NA 
1786525200.0 37834.7503 247 0 NA NA NA 308 0 NA NA NA 2022 0 NA NA NA 850 0 NA NA NA 
1786525200.0 37834.751 251 0 NA NA NA 302 0 NA NA NA 2005 0 NA NA NA 848 0 NA NA NA 
