Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1752570000.0 1.0 133 174 280 NA NA NA NA 226 261 436 NA NA NA NA 641 205 486 NA NA NA NA 508 266 635 NA NA NA NA 
1752570000.0 1005.0 NA 212 159 0 0 NA NA NA 366 267 0 0 NA NA NA 335 125 42 58 NA NA NA 423 205 94 118 NA NA 
1752570000.0 101.0 164 NA NA NA NA NA NA 311 NA NA NA NA NA NA 329 NA NA NA NA NA NA 310 NA NA NA NA NA NA 
1752570000.0 10224.0 NA 518 794 0 190 NA NA NA 708 1102 0 287 NA NA NA 1358 1494 218 255 NA NA NA 656 1027 301 339 NA NA 
1752570000.0 106.0 111 0 0 NA NA NA NA 172 0 0 NA NA NA NA 278 61 737 NA NA NA NA 361 74 962 NA NA NA NA 
1752570000.0 11024.15 NA 574 876 0 217 NA NA NA 764 1184 0 316 NA NA NA 1841 1796 204 341 NA NA NA 875 1095 218 314 NA NA 
1752570000.0 119.0 149 186 405 NA NA NA NA 236 265 577 NA NA NA NA 514 165 671 NA NA NA NA 312 215 672 NA NA NA NA 
1752570000.0 12034.0 NA 293 559 0 NA NA NA NA 389 811 0 NA NA NA NA 186 863 201 NA NA NA NA 118 833 230 NA NA NA 
1752570000.0 123.1 368 NA NA NA NA NA NA 557 NA NA NA NA NA NA 424 NA NA NA NA NA NA 470 NA NA NA NA NA NA 
1752570000.0 123.2 374 NA NA NA NA NA NA 526 NA NA NA NA NA NA 459 NA NA NA NA NA NA 465 NA NA NA NA NA NA 
1752570000.0 123.3 326 NA NA NA NA NA NA 454 NA NA NA NA NA NA 372 NA NA NA NA NA NA 466 NA NA NA NA NA NA 
1752570000.0 124.1 359 NA NA NA NA NA NA 519 NA NA NA NA NA NA 374 NA NA NA NA NA NA 484 NA NA NA NA NA NA 
1752570000.0 124.2 360 NA NA NA NA NA NA 558 NA NA NA NA NA NA 395 NA NA NA NA NA NA 453 NA NA NA NA NA NA 
1752570000.0 124.4 365 NA NA NA NA NA NA 532 NA NA NA NA NA NA 387 NA NA NA NA NA NA 477 NA NA NA NA NA NA 
1752570000.0 124.5 359 NA NA NA NA NA NA 524 NA NA NA NA NA NA 377 NA NA NA NA NA NA 417 NA NA NA NA NA NA 
1752570000.0 124.6 321 NA NA NA NA NA NA 456 NA NA NA NA NA NA 376 NA NA NA NA NA NA 504 NA NA NA NA NA NA 
1752570000.0 127.0 124 185 391 NA NA NA NA 184 261 546 NA NA NA NA 291 151 645 NA NA NA NA 295 176 648 NA NA NA NA 
1752570000.0 1301.0 136 228 301 NA NA NA NA 212 314 477 NA NA NA NA 640 206 474 NA NA NA NA 509 235 592 NA NA NA NA 
1752570000.0 13034.0 NA 626 1135 0 NA NA NA NA 958 1559 0 NA NA NA NA 2045 2884 207 NA NA NA NA 999 1401 223 NA NA NA 
1752570000.0 1315.0 NA 244 438 0 NA NA NA NA 337 621 0 NA NA NA NA 161 691 139 NA NA NA NA 146 788 171 NA NA NA 
1752570000.0 1317.0 NA 234 465 0 182 NA NA NA 337 617 0 272 NA NA NA 173 656 141 191 NA NA NA 206 640 161 217 NA NA 
