Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1749200400.0 120.0 120 184 390 NA NA NA NA 172 259 546 NA NA NA NA 233 153 664 NA NA NA NA 259 146 663 NA NA NA NA 
1749200400.0 122.0 123 179 378 NA NA NA NA 183 256 519 NA NA NA NA 257 112 661 NA NA NA NA 275 130 677 NA NA NA NA 
1749200400.0 123.1 385 NA NA NA NA NA NA 553 NA NA NA NA NA NA 375 NA NA NA NA NA NA 405 NA NA NA NA NA NA 
1749200400.0 123.2 417 NA NA NA NA NA NA 560 NA NA NA NA NA NA 415 NA NA NA NA NA NA 320 NA NA NA NA NA NA 
1749200400.0 123.3 334 NA NA NA NA NA NA 446 NA NA NA NA NA NA 316 NA NA NA NA NA NA 309 NA NA NA NA NA NA 
1749200400.0 124.1 398 NA NA NA NA NA NA 513 NA NA NA NA NA NA 323 NA NA NA NA NA NA 397 NA NA NA NA NA NA 
1749200400.0 124.2 374 NA NA NA NA NA NA 536 NA NA NA NA NA NA 349 NA NA NA NA NA NA 371 NA NA NA NA NA NA 
1749200400.0 124.4 368 NA NA NA NA NA NA 518 NA NA NA NA NA NA 332 NA NA NA NA NA NA 367 NA NA NA NA NA NA 
1749200400.0 124.5 403 NA NA NA NA NA NA 529 NA NA NA NA NA NA 330 NA NA NA NA NA NA 398 NA NA NA NA NA NA 
1749200400.0 124.6 333 NA NA NA NA NA NA 457 NA NA NA NA NA NA 320 NA NA NA NA NA NA 387 NA NA NA NA NA NA 
1749200400.0 126.0 123 186 389 NA NA NA NA 175 265 528 NA NA NA NA 389 162 684 NA NA NA NA 304 149 714 NA NA NA NA 
1749200400.0 127.0 122 184 395 NA NA NA NA 184 261 559 NA NA NA NA 299 161 673 NA NA NA NA 250 171 702 NA NA NA NA 
1749200400.0 128.0 120 186 383 NA NA NA NA 171 264 548 NA NA NA NA 216 161 667 NA NA NA NA 217 143 708 NA NA NA NA 
1749200400.0 129.0 120 187 395 NA NA NA NA 173 259 547 NA NA NA NA 224 158 665 NA NA NA NA 256 148 677 NA NA NA NA 
1749200400.0 130.0 125 184 383 NA NA NA NA 178 260 549 NA NA NA NA 248 163 669 NA NA NA NA 273 161 722 NA NA NA NA 
1749200400.0 1301.0 151 237 348 NA NA NA NA 213 319 519 NA NA NA NA 601 174 416 NA NA NA NA 428 213 427 NA NA NA NA 
1749200400.0 1302.0 157 239 359 NA NA NA NA 221 340 514 NA NA NA NA 821 183 503 NA NA NA NA 462 209 518 NA NA NA NA 
1749200400.0 1307.0 NA 240 274 106 0 NA NA NA 328 406 173 0 NA NA NA 153 258 80 78 NA NA NA 181 263 95 153 NA NA 
1749200400.0 131.0 119 187 394 NA NA NA NA 186 262 554 NA NA NA NA 339 153 675 NA NA NA NA 299 146 665 NA NA NA NA 
1749200400.0 13234.0 NA 669 0 NA NA NA NA NA 854 0 NA NA NA NA NA 1921 128 NA NA NA NA NA 1020 223 NA NA NA NA 
1749200400.0 1325.1 NA 257 257 0 NA NA NA NA 348 392 0 NA NA NA NA 173 278 136 NA NA NA NA 203 392 151 NA NA NA 
1749200400.0 1325.3 NA 255 250 0 NA NA NA NA 348 384 0 NA NA NA NA 178 275 130 NA NA NA NA 210 370 142 NA NA NA 
1749200400.0 135.11 453 0 241 180 NA NA NA 607 0 344 275 NA NA NA 442 95 327 184 NA NA NA 533 131 386 232 NA NA NA 
1749200400.0 135.13 455 0 NA NA NA NA NA 607 0 NA NA NA NA NA 364 123 NA NA NA NA NA 346 149 NA NA NA NA NA 
1749200400.0 135.3 370 0 238 177 NA NA NA 504 0 335 271 NA NA NA 322 83 254 178 NA NA NA 432 128 291 289 NA NA NA 
1749200400.0 135.7 443 0 234 179 NA NA NA 590 0 334 273 NA NA NA 362 97 256 178 NA NA NA 537 140 316 277 NA NA NA 
1749200400.0 135.9 445 0 232 178 NA NA NA 591 0 338 264 NA NA NA 342 92 246 177 NA NA NA 354 116 347 224 NA NA NA 
1749200400.0 136.814 NA 215 481 0 NA NA NA NA 292 705 0 NA NA NA NA 167 3795 116 NA NA NA NA 145 1717 154 NA NA NA 
1749200400.0 136.8855 NA 216 159 0 NA NA NA NA 296 307 0 NA NA NA NA 168 232 58 NA NA NA NA 174 297 85 NA NA NA 
1749200400.0 136.901 NA 271 258 270 151 261 300 NA 409 389 357 218 400 428 NA 2955 660 562 143 306 448 NA 5817 1308 1049 230 561 641 
1749200400.0 136.902 NA 273 255 262 152 258 304 NA 409 402 357 218 400 417 NA 2575 632 654 146 310 471 NA 4935 1299 1201 296 617 681 
1749200400.0 136.903 NA 302 301 339 162 300 325 NA 492 433 443 230 445 467 NA 3926 1968 1637 326 539 820 NA 7836 3529 2351 484 764 1021 
1749200400.0 136.904 NA 302 290 322 159 297 325 NA 453 433 437 225 445 485 NA 3650 1243 1139 225 418 629 NA 7014 2258 2014 427 590 836 
1749200400.0 138.3 NA 75 492 0 NA NA NA NA 127 761 0 NA NA NA NA 28 17352 138 NA NA NA NA 182 12958 229 NA NA NA 
1749200400.0 138.4 NA 430 0 NA NA NA NA NA 633 0 NA NA NA NA NA 656 134 NA NA NA NA NA 589 146 NA NA NA NA 
1749200400.0 140.5611 NA 277 0 NA NA NA NA NA 397 0 NA NA NA NA NA 1088 59 NA NA NA NA NA 838 98 NA NA NA NA 
1749200400.0 140.57 NA 576 0 NA NA NA NA NA 784 0 NA NA NA NA NA 959 128 NA NA NA NA NA 716 146 NA NA NA NA 
1749200400.0 140.58 NA 115 876 0 NA NA NA NA 176 1243 0 NA NA NA NA 79 4950 129 NA NA NA NA 154 1774 158 NA NA NA 
1749200400.0 140.6 NA 98 435 0 NA NA NA NA 145 613 0 NA NA NA NA 42 409 113 NA NA NA NA 111 433 132 NA NA NA 
1749200400.0 140.61 NA 448 0 NA NA NA NA NA 635 0 NA NA NA NA NA 793 120 NA NA NA NA NA 538 164 NA NA NA NA 
1749200400.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 69 435 203 NA NA NA NA 139 548 218 NA NA NA 
1749200400.0 143.202 129 394 182 635 0 NA NA 238 529 241 864 0 NA NA 2999 379 102 1632 209 NA NA 5083 673 185 1384 226 NA NA 
1749200400.0 144.6 NA 412 NA NA NA NA NA NA 562 NA NA NA NA NA NA 1321 NA NA NA NA NA NA 1176 NA NA NA NA NA 
1749200400.0 145.404 NA 453 775 0 NA NA NA NA 647 1056 0 NA NA NA NA 1415 11274 158 NA NA NA NA 819 4301 170 NA NA NA 
1749200400.0 145.409 NA 460 742 0 NA NA NA NA 626 1033 0 NA NA NA NA 1515 11603 158 NA NA NA NA 815 4285 171 NA NA NA 
1749200400.0 145.501 NA 461 739 0 NA NA NA NA 627 1056 0 NA NA NA NA 1659 10964 159 NA NA NA NA 896 4019 172 NA NA NA 
1749200400.0 145.601 NA 458 741 0 NA NA NA NA 629 1078 0 NA NA NA NA 1702 11062 158 NA NA NA NA 878 4038 169 NA NA NA 
1749200400.0 145.701 NA 456 751 0 NA NA NA NA 659 1008 0 NA NA NA NA 1751 11589 163 NA NA NA NA 1243 4319 191 NA NA NA 
1749200400.0 145.704 NA 462 772 0 NA NA NA NA 648 1098 0 NA NA NA NA 1570 12421 161 NA NA NA NA 1272 4792 187 NA NA NA 
1749200400.0 145.71 NA 460 739 0 NA NA NA NA 642 1049 0 NA NA NA NA 1625 11790 160 NA NA NA NA 1050 4460 174 NA NA NA 
1749200400.0 146.103 NA 451 891 0 NA NA NA NA 634 1233 0 NA NA NA NA 1406 11772 157 NA NA NA NA 964 4843 170 NA NA NA 
1749200400.0 146.104 NA 464 911 0 NA NA NA NA 670 1324 0 NA NA NA NA 1552 11410 158 NA NA NA NA 1038 4953 173 NA NA NA 
1749200400.0 146.107 NA 449 845 0 NA NA NA NA 625 1212 0 NA NA NA NA 1563 10036 160 NA NA NA NA 806 4013 171 NA NA NA 
1749200400.0 158.5 161 397 650 143 0 NA NA 298 521 844 208 0 NA NA 5951 558 4630 137 196 NA NA 10271 882 2186 184 267 NA NA 
1749200400.0 159.01 NA 240 0 NA NA NA NA NA 330 0 NA NA NA NA NA 744 63 NA NA NA NA NA 627 79 NA NA NA NA 
1749200400.0 160.03 174 308 166 323 242 NA NA 248 412 216 462 326 NA NA 3118 303 95 286 168 NA NA 5364 370 151 371 161 NA NA 
1749200400.0 160.401 131 305 166 560 217 NA NA 242 408 216 733 292 NA NA 3000 300 93 1437 165 NA NA 5137 457 160 941 182 NA NA 
1749200400.0 161.03 175 377 180 327 244 NA NA 241 523 241 475 323 NA NA 3025 357 96 290 168 NA NA 5271 585 141 405 153 NA NA 
1749200400.0 2.0 158 193 332 NA NA NA NA 246 267 484 NA NA NA NA 945 180 504 NA NA NA NA 416 171 591 NA NA NA NA 
1749200400.0 2017.12 512 0 237 179 NA NA NA 685 0 345 269 NA NA NA 402 108 261 177 NA NA NA 556 167 413 222 NA NA NA 
1749200400.0 2017.13 537 0 NA NA NA NA NA 662 0 NA NA NA NA NA 419 151 NA NA NA NA NA 464 163 NA NA NA NA NA 
1749200400.0 2017.2 440 0 234 176 NA NA NA 579 0 331 273 NA NA NA 354 102 243 184 NA NA NA 469 167 328 291 NA NA NA 
1749200400.0 2017.4 510 0 237 178 NA NA NA 662 0 344 269 NA NA NA 404 109 258 178 NA NA NA 517 143 394 251 NA NA NA 
1749200400.0 2017.7 513 0 243 168 NA NA NA 683 0 337 264 NA NA NA 400 110 264 180 NA NA NA 548 167 370 307 NA NA NA 
1749200400.0 2018.1 512 0 239 183 NA NA NA 650 0 339 274 NA NA NA 418 105 276 182 NA NA NA 531 136 397 241 NA NA NA 
1749200400.0 2018.13 536 0 NA NA NA NA NA 685 0 NA NA NA NA NA 434 154 NA NA NA NA NA 460 165 NA NA NA NA NA 
1749200400.0 2018.2 445 0 236 177 NA NA NA 599 0 323 273 NA NA NA 361 100 242 190 NA NA NA 463 150 316 291 NA NA NA 
1749200400.0 2018.3 434 0 232 181 NA NA NA 581 0 325 280 NA NA NA 360 100 252 191 NA NA NA 362 162 324 296 NA NA NA 
1749200400.0 2018.4 513 0 235 182 NA NA NA 659 0 329 268 NA NA NA 410 103 258 180 NA NA NA 556 137 355 246 NA NA NA 
1749200400.0 2018.9 513 0 240 183 NA NA NA 679 0 342 268 NA NA NA 386 107 252 180 NA NA NA 535 151 354 231 NA NA NA 
1749200400.0 24834.911 127 644 708 0 263 NA NA 238 855 987 0 358 NA NA 3827 2437 2691 697 483 NA NA 3490 2621 2905 1194 589 NA NA 
1749200400.0 2500.001 NA 300 0 NA NA NA NA NA 458 0 NA NA NA NA NA 25210 58 NA NA NA NA NA 7923 78 NA NA NA NA 
1749200400.0 2500.002 NA 345 0 NA NA NA NA NA 559 0 NA NA NA NA NA 26535 56 NA NA NA NA NA 13100 82 NA NA NA NA 
1749200400.0 2500.003 NA 345 0 NA NA NA NA NA 543 0 NA NA NA NA NA 26118 60 NA NA NA NA NA 12999 91 NA NA NA NA 
1749200400.0 2500.012 NA 322 0 NA NA NA NA NA 462 0 NA NA NA NA NA 22493 55 NA NA NA NA NA 7208 68 NA NA NA NA 
1749200400.0 2500.013 NA 320 0 NA NA NA NA NA 440 0 NA NA NA NA NA 18723 55 NA NA NA NA NA 5779 77 NA NA NA NA 
1749200400.0 2500.223 NA 315 NA NA NA NA NA NA 453 NA NA NA NA NA NA 3751 NA NA NA NA NA NA 1222 NA NA NA NA NA 
1749200400.0 2500.224 NA 305 NA NA NA NA NA NA 448 NA NA NA NA NA NA 8289 NA NA NA NA NA NA 2646 NA NA NA NA NA 
1749200400.0 2500.227 NA 210 NA NA NA NA NA NA 331 NA NA NA NA NA NA 5775 NA NA NA NA NA NA 2110 NA NA NA NA NA 
1749200400.0 2500.228 NA 321 NA NA NA NA NA NA 499 NA NA NA NA NA NA 24909 NA NA NA NA NA NA 7895 NA NA NA NA NA 
1749200400.0 2500.231 NA 279 NA NA NA NA NA NA 380 NA NA NA NA NA NA 1434 NA NA NA NA NA NA 733 NA NA NA NA NA 
1749200400.0 2500.232 NA 319 NA NA NA NA NA NA 445 NA NA NA NA NA NA 1891 NA NA NA NA NA NA 787 NA NA NA NA NA 
1749200400.0 2500.236 NA 318 NA NA NA NA NA NA 426 NA NA NA NA NA NA 1903 NA NA NA NA NA NA 990 NA NA NA NA NA 
1749200400.0 2500.238 NA 347 NA NA NA NA NA NA 515 NA NA NA NA NA NA 20172 NA NA NA NA NA NA 6482 NA NA NA NA NA 
1749200400.0 2500.241 NA 231 NA NA NA NA NA NA 377 NA NA NA NA NA NA 234 NA NA NA NA NA NA 264 NA NA NA NA NA 
1749200400.0 2500.243 NA 110 NA NA NA NA NA NA 177 NA NA NA NA NA NA 114 NA NA NA NA NA NA 133 NA NA NA NA NA 
1749200400.0 2500.321 NA 279 NA NA NA NA NA NA 394 NA NA NA NA NA NA 721 NA NA NA NA NA NA 362 NA NA NA NA NA 
1749200400.0 2500.322 NA 291 NA NA NA NA NA NA 401 NA NA NA NA NA NA 826 NA NA NA NA NA NA 666 NA NA NA NA NA 
1749200400.0 2500.324 NA 303 NA NA NA NA NA NA 443 NA NA NA NA NA NA 8868 NA NA NA NA NA NA 3826 NA NA NA NA NA 
1749200400.0 2500.325 NA 349 NA NA NA NA NA NA 508 NA NA NA NA NA NA 9268 NA NA NA NA NA NA 4129 NA NA NA NA NA 
1749200400.0 2500.326 NA 292 NA NA NA NA NA NA 418 NA NA NA NA NA NA 773 NA NA NA NA NA NA 507 NA NA NA NA NA 
1749200400.0 2500.327 NA 263 NA NA NA NA NA NA 402 NA NA NA NA NA NA 5315 NA NA NA NA NA NA 2228 NA NA NA NA NA 
1749200400.0 2500.328 NA 311 NA NA NA NA NA NA 479 NA NA NA NA NA NA 11077 NA NA NA NA NA NA 5198 NA NA NA NA NA 
1749200400.0 2500.329 NA 298 NA NA NA NA NA NA 463 NA NA NA NA NA NA 6937 NA NA NA NA NA NA 3977 NA NA NA NA NA 
1749200400.0 2500.331 NA 244 NA NA NA NA NA NA 347 NA NA NA NA NA NA 510 NA NA NA NA NA NA 446 NA NA NA NA NA 
1749200400.0 2500.332 NA 255 NA NA NA NA NA NA 355 NA NA NA NA NA NA 550 NA NA NA NA NA NA 505 NA NA NA NA NA 
1749200400.0 2500.334 NA 271 NA NA NA NA NA NA 374 NA NA NA NA NA NA 7159 NA NA NA NA NA NA 2469 NA NA NA NA NA 
1749200400.0 2500.335 NA 288 NA NA NA NA NA NA 417 NA NA NA NA NA NA 8353 NA NA NA NA NA NA 3292 NA NA NA NA NA 
1749200400.0 2500.336 NA 253 NA NA NA NA NA NA 357 NA NA NA NA NA NA 535 NA NA NA NA NA NA 360 NA NA NA NA NA 
1749200400.0 2500.337 NA 175 NA NA NA NA NA NA 266 NA NA NA NA NA NA 3235 NA NA NA NA NA NA 1104 NA NA NA NA NA 
1749200400.0 2500.338 NA 267 NA NA NA NA NA NA 446 NA NA NA NA NA NA 7117 NA NA NA NA NA NA 3057 NA NA NA NA NA 
1749200400.0 2500.901 NA 198 NA NA NA NA NA NA 293 NA NA NA NA NA NA 458 NA NA NA NA NA NA 282 NA NA NA NA NA 
1749200400.0 2500.902 NA 162 NA NA NA NA NA NA 266 NA NA NA NA NA NA 476 NA NA NA NA NA NA 347 NA NA NA NA NA 
1749200400.0 250199.0 385 NA NA NA NA NA NA 528 NA NA NA NA NA NA 888 NA NA NA NA NA NA 598 NA NA NA NA NA NA 
1749200400.0 250199.17 387 NA NA NA NA NA NA 526 NA NA NA NA NA NA 954 NA NA NA NA NA NA 755 NA NA NA NA NA NA 
1749200400.0 250399.0 300 NA NA NA NA NA NA 413 NA NA NA NA NA NA 296 NA NA NA NA NA NA 333 NA NA NA NA NA NA 
1749200400.0 250399.17 370 NA NA NA NA NA NA 485 NA NA NA NA NA NA 389 NA NA NA NA NA NA 422 NA NA NA NA NA NA 
1749200400.0 250399.18 370 NA NA NA NA NA NA 493 NA NA NA NA NA NA 403 NA NA NA NA NA NA 329 NA NA NA NA NA NA 
1749200400.0 250400.0 482 0 237 NA NA NA NA 645 0 328 NA NA NA NA 411 89 267 NA NA NA NA 501 104 366 NA NA NA NA 
1749200400.0 250400.17 558 0 254 NA NA NA NA 702 0 358 NA NA NA NA 470 100 270 NA NA NA NA 544 113 334 NA NA NA NA 
1749200400.0 250400.18 560 0 250 NA NA NA NA 703 0 353 NA NA NA NA 480 102 275 NA NA NA NA 558 166 327 NA NA NA NA 
1749200400.0 250402.0 491 0 238 NA NA NA NA 642 0 346 NA NA NA NA 451 95 280 NA NA NA NA 527 120 304 NA NA NA NA 
1749200400.0 250402.18 567 0 254 NA NA NA NA 727 0 364 NA NA NA NA 522 105 282 NA NA NA NA 657 135 355 NA NA NA NA 
1749200400.0 250403.0 480 0 251 NA NA NA NA 614 0 342 NA NA NA NA 412 88 257 NA NA NA NA 480 102 248 NA NA NA NA 
1749200400.0 250403.17 550 0 251 NA NA NA NA 692 0 355 NA NA NA NA 499 100 273 NA NA NA NA 663 141 307 NA NA NA NA 
1749200400.0 250403.18 563 0 251 NA NA NA NA 732 0 339 NA NA NA NA 507 99 265 NA NA NA NA 571 112 255 NA NA NA NA 
1749200400.0 250405.0 483 0 239 NA NA NA NA 637 0 353 NA NA NA NA 409 90 257 NA NA NA NA 502 108 258 NA NA NA NA 
1749200400.0 250405.17 556 0 247 NA NA NA NA 703 0 345 NA NA NA NA 481 103 268 NA NA NA NA 570 179 306 NA NA NA NA 
1749200400.0 250405.18 565 0 249 NA NA NA NA 704 0 356 NA NA NA NA 487 101 261 NA NA NA NA 708 116 249 NA NA NA NA 
1749200400.0 250406.0 482 0 236 NA NA NA NA 637 0 329 NA NA NA NA 376 89 248 NA NA NA NA 473 106 262 NA NA NA NA 
1749200400.0 250406.17 558 0 246 NA NA NA NA 705 0 354 NA NA NA NA 432 102 253 NA NA NA NA 500 130 258 NA NA NA NA 
1749200400.0 250406.18 560 0 243 NA NA NA NA 741 0 348 NA NA NA NA 446 100 251 NA NA NA NA 552 120 248 NA NA NA NA 
1749200400.0 250407.0 403 0 238 NA NA NA NA 560 0 350 NA NA NA NA 373 81 253 NA NA NA NA 495 129 265 NA NA NA NA 
1749200400.0 250407.17 480 0 245 NA NA NA NA 617 0 347 NA NA NA NA 427 92 265 NA NA NA NA 546 114 310 NA NA NA NA 
1749200400.0 250407.18 486 0 237 NA NA NA NA 652 0 348 NA NA NA NA 435 93 264 NA NA NA NA 601 142 391 NA NA NA NA 
1749200400.0 250408.0 484 0 248 NA NA NA NA 645 0 347 NA NA NA NA 444 93 274 NA NA NA NA 506 111 261 NA NA NA NA 
1749200400.0 250408.17 563 0 255 NA NA NA NA 716 0 363 NA NA NA NA 515 106 288 NA NA NA NA 608 146 377 NA NA NA NA 
1749200400.0 250408.18 565 0 253 NA NA NA NA 733 0 362 NA NA NA NA 523 102 286 NA NA NA NA 689 137 303 NA NA NA NA 
1749200400.0 250409.0 499 0 256 NA NA NA NA 665 0 360 NA NA NA NA 494 94 337 NA NA NA NA 587 134 387 NA NA NA NA 
1749200400.0 250409.17 570 0 264 NA NA NA NA 741 0 361 NA NA NA NA 586 106 341 NA NA NA NA 590 128 365 NA NA NA NA 
1749200400.0 25212.17 140 494 787 0 NA NA NA 204 669 1074 0 NA NA NA 4208 1367 1405 197 NA NA NA 1353 762 1183 234 NA NA NA 
1749200400.0 25234.0 175 576 NA NA NA NA NA 226 773 NA NA NA NA NA 2146 731 NA NA NA NA NA 1158 646 NA NA NA NA NA 
1749200400.0 25400.0 581 0 260 NA NA NA NA 745 0 378 NA NA NA NA 777 94 276 NA NA NA NA 628 108 358 NA NA NA NA 
1749200400.0 25400.18 683 0 272 NA NA NA NA 956 0 384 NA NA NA NA 1456 110 285 NA NA NA NA 849 126 274 NA NA NA NA 
1749200400.0 25402.0 591 0 266 NA NA NA NA 784 0 362 NA NA NA NA 826 100 278 NA NA NA NA 641 117 259 NA NA NA NA 
1749200400.0 25405.0 584 0 257 NA NA NA NA 773 0 371 NA NA NA NA 828 95 264 NA NA NA NA 688 110 255 NA NA NA NA 
1749200400.0 25407.0 502 0 257 NA NA NA NA 655 0 358 NA NA NA NA 696 91 258 NA NA NA NA 686 112 253 NA NA NA NA 
1749200400.0 25408.0 548 0 271 NA NA NA NA 758 0 369 NA NA NA NA 957 100 343 NA NA NA NA 747 116 382 NA NA NA NA 
1749200400.0 25409.0 539 0 263 NA NA NA NA 739 0 376 NA NA NA NA 858 98 284 NA NA NA NA 686 118 293 NA NA NA NA 
1749200400.0 25409.18 654 0 292 NA NA NA NA 871 0 398 NA NA NA NA 1320 110 289 NA NA NA NA 782 124 278 NA NA NA NA 
1749200400.0 29634.402 NA 625 NA NA NA NA NA NA 1031 NA NA NA NA NA NA 728 NA NA NA NA NA NA 688 NA NA NA NA NA 
1749200400.0 29634.5 NA 595 NA NA NA NA NA NA 792 NA NA NA NA NA NA 709 NA NA NA NA NA NA 582 NA NA NA NA NA 
1749200400.0 29634.703 NA 596 NA NA NA NA NA NA 764 NA NA NA NA NA NA 661 NA NA NA NA NA NA 718 NA NA NA NA NA 
1749200400.0 29634.75 NA 604 NA NA NA NA NA NA 792 NA NA NA NA NA NA 738 NA NA NA NA NA NA 693 NA NA NA NA NA 
1749200400.0 29634.754 NA 603 NA NA NA NA NA NA 787 NA NA NA NA NA NA 764 NA NA NA NA NA NA 789 NA NA NA NA NA 
1749200400.0 29634.7561 NA 605 NA NA NA NA NA NA 801 NA NA NA NA NA NA 748 NA NA NA NA NA NA 756 NA NA NA NA NA 
1749200400.0 29634.7562 NA 601 NA NA NA NA NA NA 785 NA NA NA NA NA NA 746 NA NA NA NA NA NA 672 NA NA NA NA NA 
1749200400.0 29634.757 NA 606 NA NA NA NA NA NA 796 NA NA NA NA NA NA 734 NA NA NA NA NA NA 707 NA NA NA NA NA 
1749200400.0 29634.911 148 640 698 0 265 NA NA 237 838 935 0 355 NA NA 4043 2562 2825 776 486 NA NA 3849 2942 3155 1303 583 NA NA 
1749200400.0 29696.0 NA 601 NA NA NA NA NA NA 773 NA NA NA NA NA NA 834 NA NA NA NA NA NA 689 NA NA NA NA NA 
1749200400.0 29751.85 NA 928 1402 0 279 NA NA NA 1445 2205 0 368 NA NA NA 3033 131332 287 452 NA NA NA 2693 44395 344 435 NA NA 
1749200400.0 29834.21 NA 1201 NA NA NA NA NA NA 1569 NA NA NA NA NA NA 2091 NA NA NA NA NA NA 1469 NA NA NA NA NA 
1749200400.0 30434.0 177 580 NA NA NA NA NA 237 752 NA NA NA NA NA 2032 742 NA NA NA NA NA 1084 664 NA NA NA NA NA 
1749200400.0 32034.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 352 NA NA NA NA NA NA 266 NA NA NA NA NA NA 
1749200400.0 33234.0 173 583 NA NA NA NA NA 233 761 NA NA NA NA NA 2157 696 NA NA NA NA NA 1640 633 NA NA NA NA NA 
1749200400.0 34034.0 194 0 NA NA NA NA NA 255 0 NA NA NA NA NA 2085 0 NA NA NA NA NA 1362 0 NA NA NA NA NA 
1749200400.0 4.22 NA 212 134 140 0 NA NA NA 346 199 216 0 NA NA NA 376 118 103 74 NA NA NA 378 173 154 96 NA NA 
1749200400.0 4001.0 NA 266 495 NA NA NA NA NA 373 664 NA NA NA NA NA 318 1017 NA NA NA NA NA 367 901 NA NA NA NA 
1749200400.0 4007.0 112 0 0 NA NA NA NA 174 0 0 NA NA NA NA 234 63 572 NA NA NA NA 244 154 689 NA NA NA NA 
1749200400.0 4008.0 119 0 0 NA NA NA NA 172 0 0 NA NA NA NA 240 62 567 NA NA NA NA 226 166 708 NA NA NA NA 
1749200400.0 500199.0 287 NA NA NA NA NA NA 380 NA NA NA NA NA NA 554 NA NA NA NA NA NA 447 NA NA NA NA NA NA 
1749200400.0 504.0 91 0 NA NA NA NA NA 123 0 NA NA NA NA NA 85 57 NA NA NA NA NA 86 88 NA NA NA NA NA 
1749200400.0 505.0 92 0 NA NA NA NA NA 124 0 NA NA NA NA NA 86 57 NA NA NA NA NA 78 92 NA NA NA NA NA 
1749200400.0 507.0 86 0 NA NA NA NA NA 118 0 NA NA NA NA NA 546 57 NA NA NA NA NA 322 103 NA NA NA NA NA 
1749200400.0 508.0 90 0 NA NA NA NA NA 125 0 NA NA NA NA NA 85 56 NA NA NA NA NA 127 74 NA NA NA NA NA 
1749200400.0 511.0 93 0 NA NA NA NA NA 125 0 NA NA NA NA NA 2720 60 NA NA NA NA NA 5054 123 NA NA NA NA NA 
1749200400.0 534.0 234 0 NA NA NA NA NA 289 0 NA NA NA NA NA 719 57 NA NA NA NA NA 888 80 NA NA NA NA NA 
