Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744880400.0 136.901 NA 272 258 268 151 260 280 NA 425 389 351 218 399 417 NA 3062 645 555 141 293 466 NA 5185 1125 904 206 429 646 
1744880400.0 136.902 NA 278 255 260 152 258 280 NA 425 389 352 218 399 385 NA 2702 617 639 143 295 478 NA 4935 1073 1130 200 412 565 
1744880400.0 136.903 NA 307 297 337 161 297 297 NA 491 432 443 230 444 428 NA 3994 1913 1637 325 545 698 NA 7078 2702 2004 376 913 1032 
1744880400.0 136.904 NA 308 290 280 159 297 298 NA 492 444 436 225 413 428 NA 3772 1214 1109 224 412 566 NA 6550 1764 1409 289 486 741 
1744880400.0 141.003 NA 213 646 0 NA NA NA NA 300 886 0 NA NA NA NA 222 5770 128 NA NA NA NA 206 2087 142 NA NA NA 
1744880400.0 24834.911 172 625 632 0 255 NA NA 232 819 897 0 349 NA NA 3876 2429 2634 687 499 NA NA 3275 2595 2027 813 536 NA NA 
1744880400.0 2500.101 NA 283 0 NA NA NA NA NA 501 0 NA NA NA NA NA 5716 56 NA NA NA NA NA 2431 81 NA NA NA NA 
1744880400.0 2500.224 NA 256 NA NA NA NA NA NA 381 NA NA NA NA NA NA 7246 NA NA NA NA NA NA 2292 NA NA NA NA NA 
1744880400.0 2500.225 NA 280 NA NA NA NA NA NA 405 NA NA NA NA NA NA 7786 NA NA NA NA NA NA 2495 NA NA NA NA NA 
1744880400.0 2500.228 NA 243 NA NA NA NA NA NA 406 NA NA NA NA NA NA 9584 NA NA NA NA NA NA 5733 NA NA NA NA NA 
1744880400.0 2500.238 NA 268 NA NA NA NA NA NA 406 NA NA NA NA NA NA 5672 NA NA NA NA NA NA 2353 NA NA NA NA NA 
1744880400.0 29634.911 177 637 626 0 255 NA NA 232 812 885 0 353 NA NA 4162 2570 2776 766 505 NA NA 3648 2765 2523 932 528 NA NA 
1744880400.0 33234.0 175 632 694 0 256 NA NA 230 830 908 0 350 NA NA 1964 917 1279 262 500 NA NA 1262 823 1283 322 540 NA NA 
1744880400.0 34034.0 181 0 NA NA NA NA NA 240 0 NA NA NA NA NA 1985 0 NA NA NA NA NA 1175 0 NA NA NA NA NA 
