Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1748811600.0 123.2 417 NA NA NA NA NA NA 549 NA NA NA NA NA NA 459 NA NA NA NA NA NA 394 NA NA NA NA NA NA 
1748811600.0 123.3 327 NA NA NA NA NA NA 450 NA NA NA NA NA NA 357 NA NA NA NA NA NA 509 NA NA NA NA NA NA 
1748811600.0 124.1 396 NA NA NA NA NA NA 528 NA NA NA NA NA NA 355 NA NA NA NA NA NA 339 NA NA NA NA NA NA 
1748811600.0 124.2 372 NA NA NA NA NA NA 556 NA NA NA NA NA NA 386 NA NA NA NA NA NA 456 NA NA NA NA NA NA 
1748811600.0 124.4 363 NA NA NA NA NA NA 502 NA NA NA NA NA NA 370 NA NA NA NA NA NA 524 NA NA NA NA NA NA 
1748811600.0 124.5 361 NA NA NA NA NA NA 508 NA NA NA NA NA NA 372 NA NA NA NA NA NA 445 NA NA NA NA NA NA 
1748811600.0 124.6 333 NA NA NA NA NA NA 460 NA NA NA NA NA NA 348 NA NA NA NA NA NA 448 NA NA NA NA NA NA 
1748811600.0 125.0 161 193 401 NA NA NA NA 245 273 571 NA NA NA NA 810 172 720 NA NA NA NA 402 156 723 NA NA NA NA 
1748811600.0 126.0 122 187 393 NA NA NA NA 177 259 545 NA NA NA NA 381 160 704 NA NA NA NA 293 194 716 NA NA NA NA 
1748811600.0 127.0 123 176 391 NA NA NA NA 185 268 534 NA NA NA NA 295 169 691 NA NA NA NA 257 187 701 NA NA NA NA 
1748811600.0 128.0 122 185 391 NA NA NA NA 176 262 565 NA NA NA NA 214 159 669 NA NA NA NA 216 197 717 NA NA NA NA 
1748811600.0 129.0 119 187 399 NA NA NA NA 170 271 557 NA NA NA NA 227 157 667 NA NA NA NA 272 154 707 NA NA NA NA 
1748811600.0 130.0 126 186 396 NA NA NA NA 179 267 539 NA NA NA NA 239 160 685 NA NA NA NA 237 163 709 NA NA NA NA 
1748811600.0 1301.0 152 237 348 NA NA NA NA 217 336 495 NA NA NA NA 592 173 446 NA NA NA NA 361 168 457 NA NA NA NA 
1748811600.0 1303.0 146 247 369 NA NA NA NA 205 336 506 NA NA NA NA 1569 170 659 NA NA NA NA 780 196 531 NA NA NA NA 
1748811600.0 1307.0 NA 242 273 108 0 NA NA NA 341 408 172 0 NA NA NA 155 292 90 80 NA NA NA 187 383 105 94 NA NA 
1748811600.0 1308.0 NA 240 272 107 0 NA NA NA 340 410 170 0 NA NA NA 169 205 95 82 NA NA NA 195 246 153 95 NA NA 
1748811600.0 1309.0 NA 254 474 0 NA NA NA NA 356 641 0 NA NA NA NA 182 770 159 NA NA NA NA 160 736 177 NA NA NA 
1748811600.0 131.0 126 186 396 NA NA NA NA 185 270 533 NA NA NA NA 341 158 686 NA NA NA NA 303 163 703 NA NA NA NA 
1748811600.0 1310.0 NA 249 468 0 NA NA NA NA 349 639 0 NA NA NA NA 185 749 153 NA NA NA NA 175 697 167 NA NA NA 
1748811600.0 1311.0 NA 249 438 0 131 NA NA NA 347 613 0 205 NA NA NA 166 573 165 151 NA NA NA 145 628 181 289 NA NA 
1748811600.0 1313.0 NA 260 473 0 NA NA NA NA 355 657 0 NA NA NA NA 159 864 161 NA NA NA NA 179 744 207 NA NA NA 
1748811600.0 1314.0 NA 255 470 0 NA NA NA NA 355 656 0 NA NA NA NA 172 753 170 NA NA NA NA 155 751 238 NA NA NA 
1748811600.0 132.0 152 194 407 NA NA NA NA 233 268 576 NA NA NA NA 767 174 763 NA NA NA NA 422 162 758 NA NA NA NA 
1748811600.0 1324.0 NA 257 467 0 NA NA NA NA 351 638 0 NA NA NA NA 184 776 175 NA NA NA NA 184 759 250 NA NA NA 
1748811600.0 1325.0 NA 256 475 0 141 180 NA NA 355 647 0 207 276 NA NA 263 885 204 215 255 NA NA 216 904 276 303 324 NA 
1748811600.0 1325.1 NA 258 259 0 NA NA NA NA 362 386 0 NA NA NA NA 175 319 151 NA NA NA NA 173 462 220 NA NA NA 
1748811600.0 1325.2 NA 256 427 0 NA NA NA NA 353 645 0 NA NA NA NA 176 794 157 NA NA NA NA 145 799 174 NA NA NA 
1748811600.0 1325.3 NA 257 252 0 NA NA NA NA 355 387 0 NA NA NA NA 175 305 148 NA NA NA NA 175 447 185 NA NA NA 
1748811600.0 1326.0 NA 253 451 0 NA NA NA NA 357 608 0 NA NA NA NA 176 736 154 NA NA NA NA 172 737 173 NA NA NA 
1748811600.0 1327.0 NA 253 450 0 NA NA NA NA 349 646 0 NA NA NA NA 176 730 159 NA NA NA NA 217 743 195 NA NA NA 
1748811600.0 1328.0 NA 258 454 0 NA NA NA NA 353 656 0 NA NA NA NA 182 772 155 NA NA NA NA 172 730 168 NA NA NA 
1748811600.0 133.0 163 193 413 NA NA NA NA 258 277 557 NA NA NA NA 1107 179 798 NA NA NA NA 553 160 727 NA NA NA NA 
1748811600.0 1332.0 NA 253 453 0 NA NA NA NA 349 631 0 NA NA NA NA 176 753 166 NA NA NA NA 168 726 244 NA NA NA 
1748811600.0 1334.0 NA 257 454 0 NA NA NA NA 362 636 0 NA NA NA NA 174 764 157 NA NA NA NA 164 752 171 NA NA NA 
1748811600.0 1335.0 NA 249 459 0 NA NA NA NA 342 626 0 NA NA NA NA 173 717 149 NA NA NA NA 167 735 161 NA NA NA 
1748811600.0 1337.0 NA 268 490 0 NA NA NA NA 364 675 0 NA NA NA NA 192 977 166 NA NA NA NA 172 809 182 NA NA NA 
1748811600.0 1339.0 NA 257 475 0 NA NA NA NA 364 625 0 NA NA NA NA 187 880 165 NA NA NA NA 174 772 189 NA NA NA 
1748811600.0 134.0 NA 412 89 0 NA NA NA NA 579 152 0 NA NA NA NA 1364 67 32 NA NA NA NA 1108 85 52 NA NA NA 
1748811600.0 1340.0 NA 249 419 0 NA NA NA NA 341 618 0 NA NA NA NA 167 711 154 NA NA NA NA 166 740 172 NA NA NA 
1748811600.0 1343.0 NA 249 468 0 NA NA NA NA 357 632 0 NA NA NA NA 184 791 161 NA NA NA NA 197 797 190 NA NA NA 
1748811600.0 1344.0 NA 244 465 0 NA NA NA NA 345 621 0 NA NA NA NA 184 766 155 NA NA NA NA 185 819 168 NA NA NA 
1748811600.0 1347.0 NA 249 468 0 NA NA NA NA 355 646 0 NA NA NA NA 185 740 161 NA NA NA NA 218 694 180 NA NA NA 
1748811600.0 1348.0 NA 251 460 0 NA NA NA NA 352 610 0 NA NA NA NA 175 692 153 NA NA NA NA 163 700 171 NA NA NA 
1748811600.0 1349.0 NA 253 461 0 NA NA NA NA 348 641 0 NA NA NA NA 176 719 153 NA NA NA NA 155 724 170 NA NA NA 
1748811600.0 135.1 447 0 241 182 NA NA NA 595 0 346 275 NA NA NA 409 100 284 200 NA NA NA 353 132 302 222 NA NA NA 
1748811600.0 135.11 453 0 243 182 NA NA NA 599 0 358 266 NA NA NA 465 105 352 199 NA NA NA 359 139 423 231 NA NA NA 
1748811600.0 135.12 449 0 235 167 NA NA NA 612 0 340 271 NA NA NA 400 101 294 200 NA NA NA 355 128 401 281 NA NA NA 
1748811600.0 135.13 455 0 NA NA NA NA NA 602 0 NA NA NA NA NA 413 131 NA NA NA NA NA 471 144 NA NA NA NA NA 
1748811600.0 135.14 447 0 235 180 NA NA NA 599 0 345 274 NA NA NA 404 104 304 195 NA NA NA 424 130 364 236 NA NA NA 
1748811600.0 135.2 368 0 229 179 NA NA NA 503 0 323 271 NA NA NA 337 95 260 192 NA NA NA 306 150 298 226 NA NA NA 
1748811600.0 135.3 369 0 236 179 NA NA NA 507 0 336 268 NA NA NA 361 88 293 196 NA NA NA 542 115 418 240 NA NA NA 
1748811600.0 135.4 440 0 236 180 NA NA NA 592 0 337 270 NA NA NA 395 103 289 195 NA NA NA 584 135 427 275 NA NA NA 
1748811600.0 135.5 444 0 235 180 NA NA NA 602 0 338 271 NA NA NA 391 111 293 197 NA NA NA 500 155 406 242 NA NA NA 
1748811600.0 135.6 446 0 240 179 NA NA NA 614 0 340 265 NA NA NA 414 100 315 196 NA NA NA 483 132 362 219 NA NA NA 
1748811600.0 135.7 442 0 235 179 NA NA NA 594 0 335 271 NA NA NA 386 98 268 192 NA NA NA 360 120 291 223 NA NA NA 
1748811600.0 135.9 439 0 238 180 NA NA NA 585 0 351 274 NA NA NA 371 100 257 190 NA NA NA 347 122 276 226 NA NA NA 
1748811600.0 1350.0 NA 253 455 0 NA NA NA NA 345 614 0 NA NA NA NA 176 720 152 NA NA NA NA 203 702 167 NA NA NA 
1748811600.0 1351.0 NA 254 456 0 NA NA NA NA 353 627 0 NA NA NA NA 174 718 157 NA NA NA NA 170 731 183 NA NA NA 
1748811600.0 1352.0 NA 251 461 0 NA NA NA NA 345 635 0 NA NA NA NA 169 714 153 NA NA NA NA 156 712 166 NA NA NA 
1748811600.0 1353.0 NA 253 468 0 NA NA NA NA 356 664 0 NA NA NA NA 178 767 154 NA NA NA NA 169 740 183 NA NA NA 
1748811600.0 1354.0 NA 254 455 0 NA NA NA NA 354 634 0 NA NA NA NA 180 786 155 NA NA NA NA 158 765 174 NA NA NA 
1748811600.0 1355.0 NA 256 474 0 NA NA NA NA 356 643 0 NA NA NA NA 177 778 157 NA NA NA NA 181 728 174 NA NA NA 
1748811600.0 136.733 NA 281 141 0 NA NA NA NA 424 218 0 NA NA NA NA 441 136 85 NA NA NA NA 384 184 98 NA NA NA 
1748811600.0 136.747 NA 191 515 0 NA NA NA NA 278 699 0 NA NA NA NA 254 4687 167 NA NA NA NA 253 1772 196 NA NA NA 
1748811600.0 136.832 NA 218 538 0 NA NA NA NA 302 829 0 NA NA NA NA 192 7573 119 NA NA NA NA 247 2740 137 NA NA NA 
1748811600.0 136.843 NA 214 494 0 NA NA NA NA 302 766 0 NA NA NA NA 204 7990 112 NA NA NA NA 295 2849 125 NA NA NA 
1748811600.0 136.861 NA 215 602 0 NA NA NA NA 308 859 0 NA NA NA NA 201 5865 199 NA NA NA NA 229 2217 217 NA NA NA 
1748811600.0 136.868 NA 215 678 0 NA NA NA NA 295 956 0 NA NA NA NA 190 4942 201 NA NA NA NA 273 2124 230 NA NA NA 
1748811600.0 136.871 NA 215 511 0 NA NA NA NA 295 747 0 NA NA NA NA 197 7574 109 NA NA NA NA 269 2600 125 NA NA NA 
1748811600.0 136.88 NA 216 675 0 NA NA NA NA 301 935 0 NA NA NA NA 189 4998 181 NA NA NA NA 222 2148 197 NA NA NA 
1748811600.0 136.882 NA 221 556 0 NA NA NA NA 305 776 0 NA NA NA NA 210 1983 181 NA NA NA NA 205 1564 235 NA NA NA 
1748811600.0 136.885 NA 216 581 0 NA NA NA NA 292 864 0 NA NA NA NA 187 6427 159 NA NA NA NA 197 2617 173 NA NA NA 
1748811600.0 136.892 NA 214 641 0 NA NA NA NA 292 908 0 NA NA NA NA 190 5435 175 NA NA NA NA 232 2253 191 NA NA NA 
1748811600.0 136.897 NA 325 134 0 NA NA NA NA 500 208 0 NA NA NA NA 435 112 124 NA NA NA NA 397 126 167 NA NA NA 
1748811600.0 136.901 NA 274 261 271 153 261 304 NA 409 401 358 215 400 417 NA 3243 696 579 154 320 520 NA 6407 1176 913 240 474 689 
1748811600.0 136.902 NA 278 255 261 153 259 301 NA 409 389 357 215 400 417 NA 2831 681 677 156 322 497 NA 5614 1400 1100 292 460 663 
1748811600.0 136.903 NA 307 250 340 163 300 325 NA 453 433 443 227 445 467 NA 4205 2042 1735 349 576 853 NA 8117 2931 2324 454 845 1191 
1748811600.0 136.904 NA 309 253 324 160 298 325 NA 453 445 436 222 445 467 NA 3963 1287 1174 235 446 645 NA 7745 1977 1544 328 741 756 
1748811600.0 1360.0 147 232 471 0 NA NA NA 219 335 662 0 NA NA NA 1538 221 822 192 NA NA NA 758 256 743 212 NA NA NA 
1748811600.0 1362.17 136 320 545 0 185 NA NA 205 426 743 0 278 NA NA 4321 629 820 198 204 NA NA 1505 302 735 216 223 NA NA 
1748811600.0 1363.17 138 321 544 0 185 NA NA 204 413 754 0 286 NA NA 4469 634 834 206 218 NA NA 1621 277 771 258 304 NA NA 
1748811600.0 1366.0 NA 254 470 0 NA NA NA NA 357 641 0 NA NA NA NA 171 740 155 NA NA NA NA 173 794 178 NA NA NA 
1748811600.0 138.1 NA 332 160 0 NA NA NA NA 515 261 0 NA NA NA NA 474 132 119 NA NA NA NA 387 143 152 NA NA NA 
1748811600.0 138.2 NA 332 161 0 NA NA NA NA 505 256 0 NA NA NA NA 464 125 125 NA NA NA NA 441 132 167 NA NA NA 
1748811600.0 138.3 NA 74 486 0 NA NA NA NA 125 766 0 NA NA NA NA 33 18117 147 NA NA NA NA 183 12347 228 NA NA NA 
1748811600.0 138.4 NA 429 0 NA NA NA NA NA 622 0 NA NA NA NA NA 669 152 NA NA NA NA NA 526 242 NA NA NA NA 
1748811600.0 139.002 NA 215 572 0 NA NA NA NA 298 791 0 NA NA NA NA 171 1529 181 NA NA NA NA 160 1307 200 NA NA NA 
1748811600.0 139901.0 NA 252 456 0 NA NA NA NA 346 642 0 NA NA NA NA 181 741 157 NA NA NA NA 220 798 172 NA NA NA 
1748811600.0 13992501.0 NA 418 686 0 NA NA NA NA 590 969 0 NA NA NA NA 1194 1740 186 NA NA NA NA 635 1211 202 NA NA NA 
1748811600.0 13992502.0 NA 442 712 0 NA NA NA NA 592 954 0 NA NA NA NA 939 1735 215 NA NA NA NA 575 1199 257 NA NA NA 
1748811600.0 140.007 NA 204 549 0 NA NA NA NA 282 747 0 NA NA NA NA 121 1366 276 NA NA NA NA 117 1146 297 NA NA NA 
1748811600.0 140.008 NA 197 534 0 NA NA NA NA 286 746 0 NA NA NA NA 125 1272 265 NA NA NA NA 123 1188 281 NA NA NA 
1748811600.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 79 1076 321 NA NA NA NA 86 1018 345 NA NA NA 
1748811600.0 140.066 NA 214 660 0 NA NA NA NA 302 919 0 NA NA NA NA 304 8425 150 NA NA NA NA 328 2974 191 NA NA NA 
1748811600.0 140.104 NA 210 675 0 NA NA NA NA 307 974 0 NA NA NA NA 306 8400 142 NA NA NA NA 326 3092 157 NA NA NA 
1748811600.0 140.57 NA 570 0 NA NA NA NA NA 791 0 NA NA NA NA NA 997 136 NA NA NA NA NA 757 152 NA NA NA NA 
1748811600.0 141.002 NA 219 640 0 NA NA NA NA 308 859 0 NA NA NA NA 265 3873 162 NA NA NA NA 247 1617 211 NA NA NA 
1748811600.0 141.006 NA 219 609 0 NA NA NA NA 304 823 0 NA NA NA NA 225 4401 150 NA NA NA NA 169 1843 164 NA NA NA 
1748811600.0 141.008421 NA 215 153 0 NA NA NA NA 292 231 0 NA NA NA NA 286 244 75 NA NA NA NA 175 249 95 NA NA NA 
1748811600.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 74 2094 441 NA NA NA NA 88 2111 507 NA NA NA 
1748811600.0 141.034 NA 215 629 0 NA NA NA NA 299 944 0 NA NA NA NA 284 7788 135 NA NA NA NA 219 2695 148 NA NA NA 
1748811600.0 141.035 NA 215 661 0 NA NA NA NA 303 945 0 NA NA NA NA 290 7916 143 NA NA NA NA 186 2713 169 NA NA NA 
1748811600.0 141.041 NA 210 672 0 NA NA NA NA 300 959 0 NA NA NA NA 325 9533 138 NA NA NA NA 317 3159 151 NA NA NA 
1748811600.0 141.043 NA 215 677 0 NA NA NA NA 300 990 0 NA NA NA NA 318 11007 141 NA NA NA NA 322 3593 156 NA NA NA 
1748811600.0 141.044 NA 210 664 0 NA NA NA NA 293 929 0 NA NA NA NA 308 9602 138 NA NA NA NA 457 3221 152 NA NA NA 
1748811600.0 141.045 NA 214 700 0 NA NA NA NA 297 995 0 NA NA NA NA 306 12499 142 NA NA NA NA 310 4283 158 NA NA NA 
1748811600.0 141.046 NA 207 662 0 NA NA NA NA 288 907 0 NA NA NA NA 305 9214 141 NA NA NA NA 336 3100 162 NA NA NA 
1748811600.0 141.048 NA 216 668 0 NA NA NA NA 302 946 0 NA NA NA NA 298 10189 151 NA NA NA NA 342 3686 230 NA NA NA 
1748811600.0 141.103 NA 214 715 0 NA NA NA NA 295 1029 0 NA NA NA NA 286 7707 142 NA NA NA NA 272 2757 160 NA NA NA 
1748811600.0 141.104 NA 215 673 0 NA NA NA NA 297 936 0 NA NA NA NA 288 7831 149 NA NA NA NA 260 2788 170 NA NA NA 
1748811600.0 141.107 NA 215 633 0 NA NA NA NA 295 944 0 NA NA NA NA 283 6862 151 NA NA NA NA 181 2602 221 NA NA NA 
1748811600.0 141.11 NA 214 652 0 NA NA NA NA 305 959 0 NA NA NA NA 298 8065 140 NA NA NA NA 202 2820 155 NA NA NA 
1748811600.0 141.112 NA 213 668 0 NA NA NA NA 295 966 0 NA NA NA NA 284 7675 141 NA NA NA NA 213 2694 161 NA NA NA 
1748811600.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 70 442 233 NA NA NA NA 109 436 258 NA NA NA 
1748811600.0 141.901 NA 556 0 NA NA NA NA NA 833 0 NA NA NA NA NA 4315 157 NA NA NA NA NA 1878 176 NA NA NA NA 
1748811600.0 142.0 NA 458 877 0 NA NA NA NA 841 1364 0 NA NA NA NA 1256 10637 149 NA NA NA NA 906 3883 171 NA NA NA 
1748811600.0 143.201 135 346 576 0 NA NA NA 192 535 795 0 NA NA NA 1179 258 946 275 NA NA NA 1378 229 892 314 NA NA NA 
1748811600.0 143.202 174 380 181 632 0 NA NA 241 511 236 843 0 NA NA 3366 380 101 1765 243 NA NA 5824 477 180 1501 350 NA NA 
1748811600.0 143.901 NA 489 0 NA NA NA NA NA 731 0 NA NA NA NA NA 4651 179 NA NA NA NA NA 1946 246 NA NA NA NA 
1748811600.0 144.6 NA 407 NA NA NA NA NA NA 578 NA NA NA NA NA NA 1264 NA NA NA NA NA NA 1107 NA NA NA NA NA 
1748811600.0 145.0 NA 448 712 0 NA NA NA NA 623 1013 0 NA NA NA NA 1329 7877 176 NA NA NA NA 621 3149 193 NA NA NA 
1748811600.0 145.001 NA 454 707 0 NA NA NA NA 629 1028 0 NA NA NA NA 1338 7992 179 NA NA NA NA 592 3174 227 NA NA NA 
1748811600.0 145.002 NA 457 701 0 NA NA NA NA 599 986 0 NA NA NA NA 1219 6995 178 NA NA NA NA 572 2856 202 NA NA NA 
1748811600.0 145.004 NA 443 704 0 NA NA NA NA 611 978 0 NA NA NA NA 1200 7289 181 NA NA NA NA 609 2880 215 NA NA NA 
1748811600.0 145.005 NA 444 712 0 NA NA NA NA 602 950 0 NA NA NA NA 1322 6976 177 NA NA NA NA 658 2750 226 NA NA NA 
1748811600.0 145.009 NA 453 704 0 NA NA NA NA 647 997 0 NA NA NA NA 1372 8338 188 NA NA NA NA 767 3228 301 NA NA NA 
1748811600.0 145.012 NA 452 706 0 NA NA NA NA 611 965 0 NA NA NA NA 1197 7435 183 NA NA NA NA 589 2866 263 NA NA NA 
1748811600.0 145.014 NA 436 693 0 NA NA NA NA 568 956 0 NA NA NA NA 933 4965 172 NA NA NA NA 518 2178 195 NA NA NA 
1748811600.0 145.1 NA 440 709 0 NA NA NA NA 614 1010 0 NA NA NA NA 1332 7780 187 NA NA NA NA 631 3197 259 NA NA NA 
1748811600.0 145.101 NA 452 719 0 NA NA NA NA 638 997 0 NA NA NA NA 1388 8220 176 NA NA NA NA 643 3272 199 NA NA NA 
1748811600.0 145.102 NA 450 701 0 NA NA NA NA 611 976 0 NA NA NA NA 1262 7447 173 NA NA NA NA 593 2867 191 NA NA NA 
1748811600.0 145.103 NA 444 703 0 NA NA NA NA 624 961 0 NA NA NA NA 1272 7124 174 NA NA NA NA 600 2777 201 NA NA NA 
1748811600.0 145.104 NA 450 697 0 NA NA NA NA 628 974 0 NA NA NA NA 1176 7370 169 NA NA NA NA 595 3025 186 NA NA NA 
1748811600.0 145.105 NA 446 662 0 NA NA NA NA 642 967 0 NA NA NA NA 1328 7514 169 NA NA NA NA 664 3124 182 NA NA NA 
1748811600.0 145.106 NA 445 708 0 NA NA NA NA 619 962 0 NA NA NA NA 1381 7439 172 NA NA NA NA 582 2888 185 NA NA NA 
1748811600.0 145.109 NA 446 722 0 NA NA NA NA 604 983 0 NA NA NA NA 1382 8721 173 NA NA NA NA 951 3286 223 NA NA NA 
1748811600.0 145.11 NA 452 709 0 NA NA NA NA 639 992 0 NA NA NA NA 1432 8422 175 NA NA NA NA 922 3224 236 NA NA NA 
1748811600.0 145.111 NA 404 702 0 NA NA NA NA 582 957 0 NA NA NA NA 1270 6793 170 NA NA NA NA 704 2720 186 NA NA NA 
1748811600.0 145.112 NA 445 705 0 NA NA NA NA 618 979 0 NA NA NA NA 1206 7510 168 NA NA NA NA 599 2852 182 NA NA NA 
1748811600.0 145.114 NA 436 653 0 NA NA NA NA 615 912 0 NA NA NA NA 916 4798 168 NA NA NA NA 541 2301 185 NA NA NA 
1748811600.0 145.2 NA 431 744 0 NA NA NA NA 626 1032 0 NA NA NA NA 1461 8530 169 NA NA NA NA 1170 3257 182 NA NA NA 
1748811600.0 145.203 NA 449 708 0 NA NA NA NA 624 971 0 NA NA NA NA 1312 7541 172 NA NA NA NA 594 2902 188 NA NA NA 
1748811600.0 145.204 NA 426 721 0 NA NA NA NA 645 968 0 NA NA NA NA 1462 8829 174 NA NA NA NA 1060 3347 199 NA NA NA 
1748811600.0 145.205 NA 446 702 0 NA NA NA NA 595 973 0 NA NA NA NA 1354 7400 174 NA NA NA NA 640 2834 191 NA NA NA 
1748811600.0 145.206 NA 451 708 0 NA NA NA NA 624 977 0 NA NA NA NA 1427 8081 177 NA NA NA NA 642 3200 196 NA NA NA 
1748811600.0 145.207 NA 437 714 0 NA NA NA NA 617 965 0 NA NA NA NA 1029 5433 177 NA NA NA NA 541 2314 199 NA NA NA 
1748811600.0 145.208 NA 447 697 0 NA NA NA NA 596 1024 0 NA NA NA NA 1424 7932 176 NA NA NA NA 670 3235 194 NA NA NA 
