Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1755248400.0 1.0 151 186 326 NA NA NA NA 229 258 453 NA NA NA NA 588 162 455 NA NA NA NA 572 185 610 NA NA NA NA 
1755248400.0 1000.0 NA 393 209 0 120 NA NA NA 564 297 0 184 NA NA NA 1108 212 137 136 NA NA NA 750 232 168 141 NA NA 
1755248400.0 1002.0 NA 412 115 NA NA NA NA NA 560 194 NA NA NA NA NA 1224 99 NA NA NA NA NA 1690 87 NA NA NA NA 
1755248400.0 10024.1 NA 328 318 0 NA NA NA NA 439 441 0 NA NA NA NA 632 352 182 NA NA NA NA 313 419 211 NA NA NA 
1755248400.0 10024.3 NA 328 293 0 NA NA NA NA 436 425 0 NA NA NA NA 632 334 154 NA NA NA NA 353 384 173 NA NA NA 
1755248400.0 1003.0 NA 409 0 NA NA NA NA NA 659 0 NA NA NA NA NA 1206 122 NA NA NA NA NA 740 144 NA NA NA NA 
1755248400.0 1005.0 NA 221 168 0 0 NA NA NA 386 271 0 0 NA NA NA 243 119 36 56 NA NA NA 259 171 48 99 NA NA 
1755248400.0 101.0 181 NA NA NA NA NA NA 309 NA NA NA NA NA NA 326 NA NA NA NA NA NA 293 NA NA NA NA NA NA 
1755248400.0 102.0 185 NA NA NA NA NA NA 301 NA NA NA NA NA NA 304 NA NA NA NA NA NA 333 NA NA NA NA NA NA 
1755248400.0 1020.0 NA 101 90 0 99 NA NA NA 173 164 0 172 NA NA NA 98 70 27 91 NA NA NA 165 102 46 136 NA NA 
1755248400.0 10224.15 NA 504 773 0 217 NA NA NA 656 1092 0 323 NA NA NA 1386 1663 208 333 NA NA NA 745 1271 253 303 NA NA 
1755248400.0 103.0 127 184 392 NA NA NA NA 188 254 565 NA NA NA NA 268 113 660 NA NA NA NA 290 147 697 NA NA NA NA 
1755248400.0 10424.0 NA 252 541 0 NA NA NA NA 370 756 0 NA NA NA NA 180 822 205 NA NA NA NA 180 793 243 NA NA NA 
1755248400.0 1049.0 NA 115 0 NA NA NA NA NA 185 0 NA NA NA NA NA 760 59 NA NA NA NA NA 1442 72 NA NA NA NA 
1755248400.0 105.0 121 191 104 NA NA NA NA 232 264 163 NA NA NA NA 566 158 81 NA NA NA NA 437 171 96 NA NA NA NA 
1755248400.0 106.0 109 0 0 NA NA NA NA 175 0 0 NA NA NA NA 236 62 578 NA NA NA NA 274 88 609 NA NA NA NA 
1755248400.0 10824.1 NA 318 316 0 NA NA NA NA 414 456 0 NA NA NA NA 624 355 188 NA NA NA NA 312 420 240 NA NA NA 
1755248400.0 110.0 125 188 396 NA NA NA NA 191 267 551 NA NA NA NA 233 165 705 NA NA NA NA 229 212 739 NA NA NA NA 
1755248400.0 111.0 126 180 388 NA NA NA NA 190 258 539 NA NA NA NA 258 123 680 NA NA NA NA 273 216 796 NA NA NA NA 
1755248400.0 11224.0 NA 285 502 0 NA NA NA NA 386 734 0 NA NA NA NA 194 814 208 NA NA NA NA 197 903 242 NA NA NA 
1755248400.0 11224.6 NA 284 542 0 NA NA NA NA 376 736 0 NA NA NA NA 187 861 209 NA NA NA NA 168 929 229 NA NA NA 
1755248400.0 11634.1 NA 335 322 0 NA NA NA NA 448 465 0 NA NA NA NA 577 331 182 NA NA NA NA 259 343 226 NA NA NA 
1755248400.0 11634.5 NA 331 178 0 NA NA NA NA 435 332 0 NA NA NA NA 572 203 78 NA NA NA NA 242 247 92 NA NA NA 
1755248400.0 11834.24 NA 264 500 0 NA NA NA NA 352 797 0 NA NA NA NA 209 753 194 NA NA NA NA 248 899 233 NA NA NA 
1755248400.0 119.0 154 191 406 NA NA NA NA 240 265 576 NA NA NA NA 505 176 718 NA NA NA NA 353 229 692 NA NA NA NA 
1755248400.0 120.0 125 190 390 NA NA NA NA 189 275 558 NA NA NA NA 221 165 692 NA NA NA NA 268 209 866 NA NA NA NA 
1755248400.0 12034.0 NA 293 582 0 NA NA NA NA 382 809 0 NA NA NA NA 186 833 205 NA NA NA NA 144 757 229 NA NA NA 
1755248400.0 122.0 126 180 386 NA NA NA NA 190 260 543 NA NA NA NA 239 119 669 NA NA NA NA 284 197 686 NA NA NA NA 
1755248400.0 123.1 419 NA NA NA NA NA NA 542 NA NA NA NA NA NA 408 NA NA NA NA NA NA 406 NA NA NA NA NA NA 
