Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742684400.0 1.0 152 203 327 NA NA NA NA 236 272 450 NA NA NA NA 606 279 464 NA NA NA NA 446 322 601 NA NA NA NA 
1742684400.0 123.1 411 NA NA NA NA NA NA 551 NA NA NA NA NA NA 381 NA NA NA NA NA NA 340 NA NA NA NA NA NA 
1742684400.0 123.2 412 NA NA NA NA NA NA 536 NA NA NA NA NA NA 424 NA NA NA NA NA NA 392 NA NA NA NA NA NA 
1742684400.0 123.3 330 NA NA NA NA NA NA 448 NA NA NA NA NA NA 321 NA NA NA NA NA NA 318 NA NA NA NA NA NA 
1742684400.0 124.2 410 NA NA NA NA NA NA 540 NA NA NA NA NA NA 363 NA NA NA NA NA NA 336 NA NA NA NA NA NA 
1742684400.0 1301.0 146 255 350 NA NA NA NA 217 339 520 NA NA NA NA 633 274 464 NA NA NA NA 381 278 510 NA NA NA NA 
1742684400.0 136.7803 NA 206 0 NA NA NA NA NA 282 0 NA NA NA NA NA 422 72 NA NA NA NA NA 601 93 NA NA NA NA 
1742684400.0 136.8885 NA 235 177 0 NA NA NA NA 323 329 0 NA NA NA NA 277 374 68 NA NA NA NA 258 423 95 NA NA NA 
1742684400.0 136.901 NA 275 257 270 169 263 279 NA 408 401 356 240 399 417 NA 3151 680 546 252 318 510 NA 4301 983 782 370 476 682 
1742684400.0 136.902 NA 281 254 261 169 261 279 NA 425 401 355 240 399 396 NA 2742 650 657 241 322 521 NA 3588 1019 922 297 457 684 
1742684400.0 136.903 NA 311 300 339 180 303 298 NA 492 432 446 249 445 429 NA 4100 2031 1723 447 576 738 NA 5687 2754 2271 559 687 870 
1742684400.0 136.904 NA 311 290 322 177 298 297 NA 492 432 439 244 413 429 NA 3857 1260 1184 335 447 596 NA 5437 1693 1655 390 591 729 
1742684400.0 141.008421 NA 233 172 0 NA NA NA NA 314 249 0 NA NA NA NA 386 337 69 NA NA NA NA 327 330 87 NA NA NA 
1742684400.0 159.01 NA 220 0 NA NA NA NA NA 315 0 NA NA NA NA NA 770 92 NA NA NA NA NA 698 125 NA NA NA NA 
1742684400.0 24834.911 173 626 689 0 253 NA NA 231 827 901 0 342 NA NA 4287 2566 2758 715 511 NA NA 2519 2072 2183 941 667 NA NA 
1742684400.0 2500.224 NA 254 NA NA NA NA NA NA 370 NA NA NA NA NA NA 9306 NA NA NA NA NA NA 4594 NA NA NA NA NA 
1742684400.0 2500.225 NA 278 NA NA NA NA NA NA 403 NA NA NA NA NA NA 9815 NA NA NA NA NA NA 4816 NA NA NA NA NA 
1742684400.0 2500.228 NA 248 NA NA NA NA NA NA 384 NA NA NA NA NA NA 9622 NA NA NA NA NA NA 3671 NA NA NA NA NA 
1742684400.0 2500.232 NA 254 NA NA NA NA NA NA 349 NA NA NA NA NA NA 676 NA NA NA NA NA NA 444 NA NA NA NA NA 
1742684400.0 2500.238 NA 262 NA NA NA NA NA NA 386 NA NA NA NA NA NA 7033 NA NA NA NA NA NA 4353 NA NA NA NA NA 
1742684400.0 27234.0 182 645 690 0 255 NA NA 241 820 865 0 352 NA NA 2175 983 1349 263 501 NA NA 1204 702 1185 322 559 NA NA 
1742684400.0 29634.911 181 623 681 0 254 NA NA 235 802 902 0 349 NA NA 4491 2705 2920 787 496 NA NA 2782 2424 2388 1003 614 NA NA 
1742684400.0 5.5 404 0 NA NA NA NA NA 540 0 NA NA NA NA NA 425 91 NA NA NA NA NA 435 118 NA NA NA NA NA 
1742684400.0 500199.0 283 NA NA NA NA NA NA 392 NA NA NA NA NA NA 559 NA NA NA NA NA NA 471 NA NA NA NA NA NA 
1742684400.0 525.0 64 87 0 NA NA NA NA 105 117 0 NA NA NA NA 3885 75 73 NA NA NA NA 3476 101 130 NA NA NA NA 
1742684400.0 575.0 80 0 NA NA NA NA NA 109 0 NA NA NA NA NA 492 73 NA NA NA NA NA 436 102 NA NA NA NA NA 
