Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1754600400.0 29634.772 NA 691 NA NA NA NA NA NA 929 NA NA NA NA NA NA 1197 NA NA NA NA NA NA 1143 NA NA NA NA NA 
1754600400.0 29634.911 177 645 683 0 279 NA NA 240 858 942 0 385 NA NA 4976 2908 3124 799 562 NA NA 5742 4337 4541 1117 700 NA NA 
1754600400.0 29751.85 NA 951 1337 0 295 NA NA NA 1498 2069 0 412 NA NA NA 3997 150427 286 504 NA NA NA 4099 53496 302 501 NA NA 
1754600400.0 29861.97 1051 NA NA NA NA NA NA 1609 NA NA NA NA NA NA 3497 NA NA NA NA NA NA 1733 NA NA NA NA NA NA 
1754600400.0 34034.0 193 0 NA NA NA NA NA 252 0 NA NA NA NA NA 2035 0 NA NA NA NA NA 1145 0 NA NA NA NA NA 
1754600400.0 4001.0 NA 255 498 NA NA NA NA NA 384 655 NA NA NA NA NA 474 1455 NA NA NA NA NA 534 1167 NA NA NA NA 
1754600400.0 4006.0 116 248 474 NA NA NA NA 186 361 637 NA NA NA NA 395 461 1293 NA NA NA NA 385 467 1048 NA NA NA NA 
1754600400.0 4007.0 116 0 0 NA NA NA NA 173 0 0 NA NA NA NA 236 64 592 NA NA NA NA 299 159 774 NA NA NA NA 
1754600400.0 4008.0 108 0 0 NA NA NA NA 175 0 0 NA NA NA NA 317 87 790 NA NA NA NA 371 204 1032 NA NA NA NA 
1754600400.0 500200.1 154 274 359 NA NA NA NA 222 381 494 NA NA NA NA 651 214 721 NA NA NA NA 329 268 593 NA NA NA NA 
