Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1746781200.0 10805.0 NA 307 NA NA NA 390 NA NA NA 587 NA NA NA 261 NA NA 
1746781200.0 10805.31 NA 305 NA NA NA 394 NA NA NA 587 NA NA NA 293 NA NA 
1746781200.0 10806.0 NA 306 NA NA NA 411 NA NA NA 588 NA NA NA 267 NA NA 
1746781200.0 10807.0 NA 309 NA NA NA 412 NA NA NA 583 NA NA NA 259 NA NA 
1746781200.0 10808.0 NA 310 NA NA NA 400 NA NA NA 582 NA NA NA 264 NA NA 
1746781200.0 10809.0 NA 311 NA NA NA 409 NA NA NA 584 NA NA NA 254 NA NA 
1746781200.0 10823.0 NA 307 NA NA NA 411 NA NA NA 583 NA NA NA 257 NA NA 
1746781200.0 10824.0 NA 317 NA NA NA 425 NA NA NA 725 NA NA NA 289 NA NA 
1746781200.0 10824.1 NA 317 NA NA NA 402 NA NA NA 637 NA NA NA 302 NA NA 
1746781200.0 10824.6 NA 318 NA NA NA 424 NA NA NA 607 NA NA NA 254 NA NA 
1746781200.0 10824.8 NA 317 NA NA NA 423 NA NA NA 604 NA NA NA 280 NA NA 
1746781200.0 10825.0 NA 310 NA NA NA 409 NA NA NA 606 NA NA NA 263 NA NA 
1746781200.0 10826.0 NA 319 NA NA NA 412 NA NA NA 607 NA NA NA 260 NA NA 
1746781200.0 10842.0 NA 314 NA NA NA 415 NA NA NA 592 NA NA NA 278 NA NA 
1746781200.0 10859.0 NA 326 NA NA NA 429 NA NA NA 607 NA NA NA 266 NA NA 
1746781200.0 10871.0 NA 318 NA NA NA 415 NA NA NA 619 NA NA NA 262 NA NA 
1746781200.0 109.0 156 190 NA NA 243 274 NA NA 883 181 NA NA 426 165 NA NA 
1746781200.0 11.0 NA 206 NA NA NA 297 NA NA NA 575 NA NA NA 242 NA NA 
1746781200.0 110.0 120 187 NA NA 184 261 NA NA 240 148 NA NA 311 151 NA NA 
1746781200.0 1102.0 NA 223 NA NA NA 316 NA NA NA 751 NA NA NA 324 NA NA 
1746781200.0 11024.0 NA 573 NA NA NA 771 NA NA NA 1789 NA NA NA 848 NA NA 
1746781200.0 11024.15 NA 554 NA NA NA 746 NA NA NA 2335 NA NA NA 1117 NA NA 
1746781200.0 11024.2 NA 591 NA NA NA 770 NA NA NA 1784 NA NA NA 939 NA NA 
1746781200.0 11024.6 NA 589 NA NA NA 765 NA NA NA 1780 NA NA NA 844 NA NA 
1746781200.0 11025.0 NA 579 NA NA NA 760 NA NA NA 2332 NA NA NA 1062 NA NA 
1746781200.0 111.0 139 184 NA NA 213 262 NA NA 413 149 NA NA 326 186 NA NA 
1746781200.0 112.0 146 189 NA NA 228 264 NA NA 596 171 NA NA 343 155 NA NA 
1746781200.0 11224.0 NA 279 NA NA NA 370 NA NA NA 187 NA NA NA 189 NA NA 
1746781200.0 11224.6 NA 280 NA NA NA 376 NA NA NA 179 NA NA NA 152 NA NA 
1746781200.0 113.0 159 190 NA NA 246 267 NA NA 709 169 NA NA 374 157 NA NA 
1746781200.0 114.0 155 191 NA NA 235 265 NA NA 673 171 NA NA 357 171 NA NA 
1746781200.0 115.0 158 189 NA NA 242 267 NA NA 752 180 NA NA 394 154 NA NA 
1746781200.0 116.0 157 192 NA NA 243 262 NA NA 708 166 NA NA 353 149 NA NA 
1746781200.0 11601.0 NA 312 NA NA NA 423 NA NA NA 672 NA NA NA 278 NA NA 
1746781200.0 11602.0 NA 311 NA NA NA 421 NA NA NA 723 NA NA NA 297 NA NA 
1746781200.0 11603.0 NA 313 NA NA NA 406 NA NA NA 724 NA NA NA 281 NA NA 
1746781200.0 11604.0 NA 318 NA NA NA 420 NA NA NA 796 NA NA NA 322 NA NA 
1746781200.0 11605.0 NA 313 NA NA NA 408 NA NA NA 734 NA NA NA 270 NA NA 
1746781200.0 11606.0 NA 320 NA NA NA 416 NA NA NA 545 NA NA NA 213 NA NA 
1746781200.0 11607.0 NA 318 NA NA NA 418 NA NA NA 672 NA NA NA 266 NA NA 
1746781200.0 11608.0 NA 320 NA NA NA 434 NA NA NA 629 NA NA NA 251 NA NA 
1746781200.0 11609.0 NA 328 NA NA NA 434 NA NA NA 647 NA NA NA 266 NA NA 
1746781200.0 11630.0 NA 335 NA NA NA 441 NA NA NA 699 NA NA NA 272 NA NA 
1746781200.0 11634.0 NA 333 NA NA NA 435 NA NA NA 655 NA NA NA 256 NA NA 
1746781200.0 11634.1 NA 328 NA NA NA 424 NA NA NA 599 NA NA NA 272 NA NA 
1746781200.0 11634.15 NA 329 NA NA NA 436 NA NA NA 648 NA NA NA 241 NA NA 
1746781200.0 11634.24 NA 253 NA NA NA 360 NA NA NA 287 NA NA NA 339 NA NA 
1746781200.0 11634.5 NA 330 NA NA NA 441 NA NA NA 591 NA NA NA 230 NA NA 
1746781200.0 11634.601 NA 324 108 NA NA 425 171 NA NA 557 50 NA NA 225 59 NA 
1746781200.0 11634.7 NA 332 NA NA NA 424 NA NA NA 564 NA NA NA 211 NA NA 
1746781200.0 11634.91 NA 326 NA NA NA 432 NA NA NA 757 NA NA NA 276 NA NA 
1746781200.0 11634.914 106 324 NA NA 186 418 NA NA 917 608 NA NA 479 256 NA NA 
1746781200.0 11640.0 NA 323 NA NA NA 425 NA NA NA 546 NA NA NA 213 NA NA 
1746781200.0 11643.0 NA 330 NA NA NA 441 NA NA NA 708 NA NA NA 279 NA NA 
1746781200.0 11646.0 NA 324 NA NA NA 426 NA NA NA 652 NA NA NA 255 NA NA 
1746781200.0 11650.0 NA 324 NA NA NA 427 NA NA NA 691 NA NA NA 264 NA NA 
1746781200.0 117.0 159 191 NA NA 242 264 NA NA 787 179 NA NA 394 149 NA NA 
1746781200.0 11723.17 NA 334 NA NA NA 439 NA NA NA 570 NA NA NA 217 NA NA 
1746781200.0 118.0 157 193 NA NA 245 279 NA NA 909 178 NA NA 435 141 NA NA 
1746781200.0 11834.0 NA 630 NA NA NA 912 NA NA NA 2178 NA NA NA 1052 NA NA 
1746781200.0 11834.13 NA 666 NA NA NA 941 NA NA NA 2187 NA NA NA 988 NA NA 
1746781200.0 11834.19 NA 700 NA NA NA 924 NA NA NA 2158 NA NA NA 914 NA NA 
1746781200.0 11834.21 NA 520 NA NA NA 726 NA NA NA 2473 NA NA NA 980 NA NA 
1746781200.0 11834.24 NA 260 NA NA NA 364 NA NA NA 203 NA NA NA 250 NA NA 
1746781200.0 11834.99 NA 505 717 NA NA 832 968 NA NA 2723 1071 NA NA 1441 432 NA 
1746781200.0 11846.0 NA 654 NA NA NA 897 NA NA NA 2038 NA NA NA 944 NA NA 
1746781200.0 11846.19 NA 633 NA NA NA 862 NA NA NA 2001 NA NA NA 856 NA NA 
1746781200.0 119.0 147 188 NA NA 228 265 NA NA 538 153 NA NA 413 134 NA NA 
1746781200.0 12.0 NA 220 NA NA NA 304 NA NA NA 653 NA NA NA 269 NA NA 
1746781200.0 120.0 122 185 NA NA 183 261 NA NA 216 151 NA NA 230 137 NA NA 
1746781200.0 12034.0 NA 294 NA NA NA 386 NA NA NA 183 NA NA NA 124 NA NA 
1746781200.0 121.0 156 193 NA NA 251 269 NA NA 942 169 NA NA 404 151 NA NA 
1746781200.0 122.0 133 137 NA NA 200 253 NA NA 264 126 NA NA 252 240 NA NA 
1746781200.0 12434.0 NA 328 NA NA NA 438 NA NA NA 882 NA NA NA 326 NA NA 
1746781200.0 12434.511 NA 329 NA NA NA 426 NA NA NA 795 NA NA NA 289 NA NA 
1746781200.0 12434.521 NA 324 NA NA NA 421 NA NA NA 788 NA NA NA 289 NA NA 
1746781200.0 12434.7 NA 331 NA NA NA 434 NA NA NA 747 NA NA NA 258 NA NA 
1746781200.0 12446.0 NA 322 NA NA NA 440 NA NA NA 903 NA NA NA 331 NA NA 
1746781200.0 12461.0 NA 318 NA NA NA 421 NA NA NA 882 NA NA NA 310 NA NA 
1746781200.0 125.0 160 191 NA NA 248 267 NA NA 817 176 NA NA 396 158 NA NA 
1746781200.0 126.0 123 187 NA NA 175 270 NA NA 361 148 NA NA 272 139 NA NA 
1746781200.0 12634.0 NA 694 NA NA NA 887 NA NA NA 3080 NA NA NA 1274 NA NA 
1746781200.0 12634.21 NA 518 NA NA NA 699 NA NA NA 2830 NA NA NA 1131 NA NA 
1746781200.0 12634.99 NA 548 698 NA NA 833 941 NA NA 2653 1373 NA NA 1538 519 NA 
1746781200.0 127.0 123 185 NA NA 187 264 NA NA 286 150 NA NA 368 158 NA NA 
1746781200.0 128.0 119 187 NA NA 170 262 NA NA 214 148 NA NA 235 128 NA NA 
1746781200.0 12834.0 NA 326 NA NA NA 440 NA NA NA 267 NA NA NA 149 NA NA 
1746781200.0 12834.402 NA 322 NA NA NA 433 NA NA NA 293 NA NA NA 167 NA NA 
1746781200.0 12834.412 NA 326 NA NA NA 439 NA NA NA 285 NA NA NA 162 NA NA 
1746781200.0 12834.7 NA 326 NA NA NA 436 NA NA NA 275 NA NA NA 147 NA NA 
1746781200.0 12846.0 NA 323 NA NA NA 426 NA NA NA 260 NA NA NA 146 NA NA 
1746781200.0 12861.0 NA 313 NA NA NA 415 NA NA NA 253 NA NA NA 138 NA NA 
1746781200.0 129.0 122 184 NA NA 183 266 NA NA 212 145 NA NA 230 147 NA NA 
1746781200.0 13.0 NA 199 NA NA NA 291 NA NA NA 136 NA NA NA 154 NA NA 
1746781200.0 130.0 124 187 NA NA 177 259 NA NA 226 149 NA NA 235 141 NA NA 
1746781200.0 1301.0 151 236 NA NA 213 322 NA NA 562 158 NA NA 437 151 NA NA 
1746781200.0 1301.17 129 306 NA NA 179 401 NA NA 588 638 NA NA 436 282 NA NA 
1746781200.0 1302.0 158 246 NA NA 222 332 NA NA 889 200 NA NA 437 153 NA NA 
1746781200.0 1302.17 135 315 NA NA 193 412 NA NA 938 657 NA NA 429 319 NA NA 
1746781200.0 1302.18 132 309 NA NA 185 389 NA NA 899 615 NA NA 447 270 NA NA 
1746781200.0 1302.181 133 304 NA NA 188 394 NA NA 1344 805 NA NA 595 384 NA NA 
1746781200.0 1303.0 149 245 NA NA 207 336 NA NA 1489 165 NA NA 691 152 NA NA 
1746781200.0 1303.17 142 316 NA NA 199 408 NA NA 1459 586 NA NA 672 263 NA NA 
1746781200.0 13034.0 NA 661 NA NA NA 921 NA NA NA 1842 NA NA NA 860 NA NA 
1746781200.0 13034.21 NA 533 NA NA NA 730 NA NA NA 2288 NA NA NA 962 NA NA 
1746781200.0 13034.99 NA 542 708 NA NA 837 973 NA NA 1995 559 NA NA 1141 255 NA 
1746781200.0 1304.18 130 303 NA NA 181 395 NA NA 680 597 NA NA 339 265 NA NA 
1746781200.0 1304.181 130 303 NA NA 185 398 NA NA 710 591 NA NA 396 270 NA NA 
1746781200.0 1304.182 130 296 NA NA 185 380 NA NA 707 642 NA NA 362 329 NA NA 
1746781200.0 1306.0 NA 243 NA NA NA 349 NA NA NA 153 NA NA NA 161 NA NA 
1746781200.0 1307.0 NA 237 NA NA NA 342 NA NA NA 151 NA NA NA 210 NA NA 
1746781200.0 1308.0 NA 237 270 NA NA 343 397 NA NA 148 200 NA NA 156 226 NA 
1746781200.0 1309.0 NA 253 NA NA NA 352 NA NA NA 165 NA NA NA 149 NA NA 
1746781200.0 131.0 123 187 NA NA 186 258 NA NA 323 149 NA NA 358 166 NA NA 
1746781200.0 1310.0 NA 252 NA NA NA 339 NA NA NA 170 NA NA NA 186 NA NA 
1746781200.0 1311.0 NA 246 NA NA NA 343 NA NA NA 158 NA NA NA 182 NA NA 
1746781200.0 1312.0 NA 252 NA NA NA 352 NA NA NA 161 NA NA NA 150 NA NA 
1746781200.0 1313.0 NA 256 NA NA NA 362 NA NA NA 155 NA NA NA 216 NA NA 
1746781200.0 1314.0 NA 254 NA NA NA 341 NA NA NA 167 NA NA NA 172 NA NA 
1746781200.0 1315.0 NA 243 NA NA NA 343 NA NA NA 165 NA NA NA 222 NA NA 
1746781200.0 1316.0 NA 245 NA NA NA 348 NA NA NA 161 NA NA NA 217 NA NA 
1746781200.0 1317.0 NA 244 NA NA NA 341 NA NA NA 206 NA NA NA 194 NA NA 
1746781200.0 1318.0 NA 244 NA NA NA 345 NA NA NA 156 NA NA NA 166 NA NA 
1746781200.0 1319.0 NA 244 NA NA NA 339 NA NA NA 154 NA NA NA 146 NA NA 
1746781200.0 132.0 154 190 NA NA 234 266 NA NA 723 166 NA NA 368 146 NA NA 
1746781200.0 1320.0 NA 247 NA NA NA 343 NA NA NA 157 NA NA NA 173 NA NA 
1746781200.0 1321.0 NA 246 NA NA NA 347 NA NA NA 224 NA NA NA 213 NA NA 
1746781200.0 1322.0 NA 247 NA NA NA 341 NA NA NA 216 NA NA NA 230 NA NA 
1746781200.0 1323.0 NA 243 NA NA NA 338 NA NA NA 156 NA NA NA 202 NA NA 
1746781200.0 1324.0 NA 255 NA NA NA 352 NA NA NA 173 NA NA NA 179 NA NA 
1746781200.0 1325.0 NA 256 NA NA NA 353 NA NA NA 174 NA NA NA 148 NA NA 
1746781200.0 1325.1 NA 254 NA NA NA 349 NA NA NA 169 NA NA NA 186 NA NA 
1746781200.0 1325.2 NA 256 NA NA NA 352 NA NA NA 172 NA NA NA 154 NA NA 
1746781200.0 1325.3 NA 255 NA NA NA 362 NA NA NA 169 NA NA NA 150 NA NA 
1746781200.0 1325.4 NA 256 NA NA NA 345 NA NA NA 172 NA NA NA 157 NA NA 
1746781200.0 1325.9 NA 277 NA NA NA 372 NA NA NA 262 NA NA NA 213 NA NA 
1746781200.0 1325.91 NA 280 NA NA NA 388 NA NA NA 243 NA NA NA 223 NA NA 
1746781200.0 1326.0 NA 251 NA NA NA 353 NA NA NA 167 NA NA NA 174 NA NA 
1746781200.0 1327.0 NA 251 NA NA NA 336 NA NA NA 168 NA NA NA 202 NA NA 
1746781200.0 1328.0 NA 255 NA NA NA 354 NA NA NA 221 NA NA NA 219 NA NA 
1746781200.0 1329.0 NA 247 NA NA NA 349 NA NA NA 219 NA NA NA 203 NA NA 
1746781200.0 133.0 163 192 NA NA 254 265 NA NA 1003 163 NA NA 456 143 NA NA 
1746781200.0 1330.0 NA 254 NA NA NA 354 NA NA NA 170 NA NA NA 164 NA NA 
1746781200.0 1331.0 NA 249 NA NA NA 353 NA NA NA 226 NA NA NA 228 NA NA 
1746781200.0 1332.0 NA 252 NA NA NA 350 NA NA NA 167 NA NA NA 168 NA NA 
1746781200.0 1333.0 NA 248 NA NA NA 349 NA NA NA 161 NA NA NA 173 NA NA 
1746781200.0 1334.0 NA 254 NA NA NA 350 NA NA NA 169 NA NA NA 168 NA NA 
1746781200.0 1335.0 NA 247 NA NA NA 338 NA NA NA 165 NA NA NA 169 NA NA 
1746781200.0 1336.0 NA 254 NA NA NA 353 NA NA NA 174 NA NA NA 177 NA NA 
1746781200.0 1337.0 NA 267 NA NA NA 358 NA NA NA 181 NA NA NA 187 NA NA 
1746781200.0 1338.0 NA 253 NA NA NA 349 NA NA NA 230 NA NA NA 189 NA NA 
1746781200.0 1339.0 NA 256 NA NA NA 364 NA NA NA 180 NA NA NA 184 NA NA 
1746781200.0 134.701 NA 112 NA NA NA 186 NA NA NA 70 NA NA NA 74 NA NA 
1746781200.0 134.702 NA 114 NA NA NA 187 NA NA NA 73 NA NA NA 80 NA NA 
1746781200.0 134.703 NA 115 NA NA NA 190 NA NA NA 72 NA NA NA 83 NA NA 
1746781200.0 134.704 NA 115 NA NA NA 187 NA NA NA 74 NA NA NA 89 NA NA 
1746781200.0 134.705 NA 116 NA NA NA 193 NA NA NA 99 NA NA NA 97 NA NA 
1746781200.0 134.706 NA 115 NA NA NA 197 NA NA NA 100 NA NA NA 95 NA NA 
1746781200.0 134.707 NA 116 NA NA NA 188 NA NA NA 74 NA NA NA 97 NA NA 
1746781200.0 134.708 NA 114 NA NA NA 190 NA NA NA 71 NA NA NA 101 NA NA 
1746781200.0 134.709 NA 116 NA NA NA 191 NA NA NA 71 NA NA NA 89 NA NA 
1746781200.0 134.71 NA 111 NA NA NA 183 NA NA NA 107 NA NA NA 107 NA NA 
1746781200.0 134.801 NA 114 NA NA NA 187 NA NA NA 70 NA NA NA 79 NA NA 
1746781200.0 134.802 NA 113 NA NA NA 179 NA NA NA 112 NA NA NA 148 NA NA 
1746781200.0 134.803 NA 114 NA NA NA 186 NA NA NA 122 NA NA NA 116 NA NA 
1746781200.0 134.804 NA 113 NA NA NA 189 NA NA NA 117 NA NA NA 109 NA NA 
1746781200.0 134.805 NA 114 NA NA NA 188 NA NA NA 105 NA NA NA 95 NA NA 
1746781200.0 134.806 NA 113 NA NA NA 179 NA NA NA 118 NA NA NA 113 NA NA 
1746781200.0 134.807 NA 213 NA NA NA 303 NA NA NA 227 NA NA NA 248 NA NA 
1746781200.0 134.808 NA 215 NA NA NA 306 NA NA NA 299 NA NA NA 245 NA NA 
1746781200.0 134.809 NA 114 NA NA NA 186 NA NA NA 105 NA NA NA 138 NA NA 
1746781200.0 134.81 NA 112 NA NA NA 178 NA NA NA 104 NA NA NA 93 NA NA 
1746781200.0 134.811 NA 116 NA NA NA 192 NA NA NA 116 NA NA NA 111 NA NA 
1746781200.0 134.812 NA 110 NA NA NA 180 NA NA NA 72 NA NA NA 76 NA NA 
1746781200.0 134.813 NA 267 NA NA NA 413 NA NA NA 487 NA NA NA 261 NA NA 
1746781200.0 134.901 NA 113 NA NA NA 184 NA NA NA 73 NA NA NA 95 NA NA 
1746781200.0 134.902 NA 115 NA NA NA 185 NA NA NA 74 NA NA NA 74 NA NA 
1746781200.0 134.903 NA 115 NA NA NA 185 NA NA NA 73 NA NA NA 73 NA NA 
1746781200.0 134.904 NA 115 NA NA NA 186 NA NA NA 74 NA NA NA 79 NA NA 
1746781200.0 134.905 NA 114 NA NA NA 187 NA NA NA 73 NA NA NA 84 NA NA 
1746781200.0 134.906 NA 113 NA NA NA 188 NA NA NA 73 NA NA NA 84 NA NA 
1746781200.0 134.907 NA 212 NA NA NA 290 NA NA NA 259 NA NA NA 259 NA NA 
1746781200.0 134.908 NA 216 NA NA NA 318 NA NA NA 288 NA NA NA 261 NA NA 
1746781200.0 134.909 NA 114 NA NA NA 189 NA NA NA 74 NA NA NA 81 NA NA 
1746781200.0 134.91 NA 116 NA NA NA 191 NA NA NA 73 NA NA NA 71 NA NA 
1746781200.0 134.911 NA 115 NA NA NA 188 NA NA NA 72 NA NA NA 68 NA NA 
1746781200.0 134.912 NA 110 NA NA NA 184 NA NA NA 69 NA NA NA 74 NA NA 
1746781200.0 134.99601 NA 114 NA NA NA 187 NA NA NA 107 NA NA NA 101 NA NA 
1746781200.0 134.99602 NA 114 NA NA NA 186 NA NA NA 76 NA NA NA 85 NA NA 
1746781200.0 134.99603 NA 115 NA NA NA 186 NA NA NA 78 NA NA NA 94 NA NA 
1746781200.0 134.99901 NA 78 NA NA NA 190 NA NA NA 76 NA NA NA 94 NA NA 
1746781200.0 1340.0 NA 248 NA NA NA 338 NA NA NA 167 NA NA NA 163 NA NA 
1746781200.0 1341.0 NA 262 NA NA NA 366 NA NA NA 182 NA NA NA 175 NA NA 
1746781200.0 1343.0 NA 254 NA NA NA 351 NA NA NA 170 NA NA NA 166 NA NA 
1746781200.0 1344.0 NA 251 NA NA NA 345 NA NA NA 167 NA NA NA 200 NA NA 
1746781200.0 1345.0 NA 253 NA NA NA 355 NA NA NA 179 NA NA NA 227 NA NA 
1746781200.0 1347.0 NA 254 NA NA NA 346 NA NA NA 169 NA NA NA 168 NA NA 
1746781200.0 1348.0 NA 250 NA NA NA 347 NA NA NA 165 NA NA NA 202 NA NA 
1746781200.0 1349.0 NA 251 NA NA NA 349 NA NA NA 168 NA NA NA 188 NA NA 
1746781200.0 1350.0 NA 252 NA NA NA 349 NA NA NA 169 NA NA NA 174 NA NA 
1746781200.0 1351.0 NA 252 NA NA NA 354 NA NA NA 173 NA NA NA 198 NA NA 
1746781200.0 1352.0 NA 250 NA NA NA 348 NA NA NA 161 NA NA NA 175 NA NA 
1746781200.0 1353.0 NA 252 NA NA NA 355 NA NA NA 168 NA NA NA 151 NA NA 
1746781200.0 1354.0 NA 253 NA NA NA 356 NA NA NA 168 NA NA NA 166 NA NA 
1746781200.0 1355.0 NA 258 NA NA NA 364 NA NA NA 174 NA NA NA 163 NA NA 
1746781200.0 1356.0 155 244 NA NA 220 332 NA NA 668 169 NA NA 358 154 NA NA 
1746781200.0 136.721 NA 191 NA NA NA 271 NA NA NA 208 NA NA NA 206 NA NA 
1746781200.0 136.722 NA 191 NA NA NA 273 NA NA NA 206 NA NA NA 207 NA NA 
1746781200.0 136.723 NA 191 NA NA NA 269 NA NA NA 203 NA NA NA 168 NA NA 
1746781200.0 136.724 NA 190 NA NA NA 267 NA NA NA 158 NA NA NA 152 NA NA 
1746781200.0 136.725 NA 192 NA NA NA 267 NA NA NA 211 NA NA NA 232 NA NA 
1746781200.0 136.726 NA 192 NA NA NA 273 NA NA NA 160 NA NA NA 149 NA NA 
1746781200.0 136.727 NA 293 NA NA NA 390 NA NA NA 366 NA NA NA 304 NA NA 
1746781200.0 136.728 NA 284 NA NA NA 395 NA NA NA 327 NA NA NA 342 NA NA 
1746781200.0 136.729 NA 190 NA NA NA 266 NA NA NA 230 NA NA NA 240 NA NA 
1746781200.0 136.73 NA 192 NA NA NA 275 NA NA NA 215 NA NA NA 217 NA NA 
1746781200.0 136.731 NA 191 NA NA NA 264 NA NA NA 217 NA NA NA 196 NA NA 
1746781200.0 136.732 NA 189 NA NA NA 259 NA NA NA 202 NA NA NA 184 NA NA 
1746781200.0 136.733 NA 277 NA NA NA 431 NA NA NA 395 NA NA NA 360 NA NA 
1746781200.0 136.734 NA 192 NA NA NA 268 NA NA NA 209 NA NA NA 231 NA NA 
1746781200.0 136.735 NA 196 NA NA NA 268 NA NA NA 189 NA NA NA 186 NA NA 
1746781200.0 136.736 NA 193 NA NA NA 269 NA NA NA 177 NA NA NA 164 NA NA 
1746781200.0 136.737 NA 190 NA NA NA 263 NA NA NA 177 NA NA NA 171 NA NA 
1746781200.0 136.738 NA 192 NA NA NA 278 NA NA NA 193 NA NA NA 187 NA NA 
1746781200.0 136.739 NA 191 NA NA NA 272 NA NA NA 183 NA NA NA 180 NA NA 
1746781200.0 136.74 NA 189 NA NA NA 266 NA NA NA 177 NA NA NA 147 NA NA 
1746781200.0 136.741 NA 190 NA NA NA 268 NA NA NA 180 NA NA NA 167 NA NA 
1746781200.0 136.742 NA 191 NA NA NA 261 NA NA NA 175 NA NA NA 162 NA NA 
1746781200.0 136.743 NA 192 NA NA NA 263 NA NA NA 183 NA NA NA 161 NA NA 
1746781200.0 136.744 NA 191 NA NA NA 279 NA NA NA 178 NA NA NA 145 NA NA 
1746781200.0 136.745 NA 190 NA NA NA 273 NA NA NA 235 NA NA NA 228 NA NA 
1746781200.0 136.746 NA 142 NA NA NA 265 NA NA NA 193 NA NA NA 165 NA NA 
1746781200.0 136.747 NA 191 NA NA NA 270 NA NA NA 177 NA NA NA 154 NA NA 
1746781200.0 136.748 NA 191 NA NA NA 268 NA NA NA 172 NA NA NA 151 NA NA 
1746781200.0 136.749 NA 192 NA NA NA 267 NA NA NA 188 NA NA NA 188 NA NA 
1746781200.0 136.75 NA 165 NA NA NA 264 NA NA NA 188 NA NA NA 212 NA NA 
1746781200.0 136.751 NA 168 NA NA NA 274 NA NA NA 186 NA NA NA 193 NA NA 
1746781200.0 136.752 NA 192 NA NA NA 272 NA NA NA 180 NA NA NA 166 NA NA 
1746781200.0 136.753 NA 161 NA NA NA 262 NA NA NA 176 NA NA NA 153 NA NA 
