Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1756846800.0 1.0 153 184 324 NA NA NA NA 239 259 470 NA NA NA NA 635 169 432 NA NA NA NA 456 166 530 NA NA NA NA 
1756846800.0 1000.0 NA 376 176 0 111 NA NA NA 557 288 0 179 NA NA NA 1533 272 191 174 NA NA NA 1127 289 227 167 NA NA 
1756846800.0 1002.0 NA 390 124 NA NA NA NA NA 572 178 NA NA NA NA NA 1695 139 NA NA NA NA NA 1399 115 NA NA NA NA 
1756846800.0 1002.5 NA 154 137 0 0 NA NA NA 237 211 0 0 NA NA NA 166 109 95 51 NA NA NA 266 184 119 65 NA NA 
1756846800.0 10024.1 NA 326 315 0 NA NA NA NA 425 447 0 NA NA NA NA 615 332 182 NA NA NA NA 294 331 206 NA NA NA 
1756846800.0 10024.3 NA 284 291 0 NA NA NA NA 426 407 0 NA NA NA NA 611 314 153 NA NA NA NA 292 326 182 NA NA NA 
1756846800.0 1003.0 NA 405 0 NA NA NA NA NA 652 0 NA NA NA NA NA 1195 113 NA NA NA NA NA 824 153 NA NA NA NA 
1756846800.0 1005.0 NA 179 165 0 0 NA NA NA 387 264 0 0 NA NA NA 237 103 35 52 NA NA NA 299 113 47 85 NA NA 
1756846800.0 101.0 177 NA NA NA NA NA NA 304 NA NA NA NA NA NA 306 NA NA NA NA NA NA 250 NA NA NA NA NA NA 
1756846800.0 1010.0 NA 89 107 0 NA NA NA NA 156 172 0 NA NA NA NA 73 82 54 NA NA NA NA 158 118 70 NA NA NA 
1756846800.0 102.0 182 NA NA NA NA NA NA 303 NA NA NA NA NA NA 290 NA NA NA NA NA NA 255 NA NA NA NA NA NA 
1756846800.0 1020.0 NA 98 86 0 94 NA NA NA 171 156 0 166 NA NA NA 89 61 24 86 NA NA NA 177 73 31 127 NA NA 
1756846800.0 103.0 107 0 0 NA NA NA NA 170 0 0 NA NA NA NA 313 66 768 NA NA NA NA 296 82 913 NA NA NA NA 
1756846800.0 1030.0 NA 280 99 0 0 NA NA NA 451 164 0 0 NA NA NA 2159 83 24 23 NA NA NA 835 85 38 47 NA NA 
1756846800.0 1040.1 NA 134 86 0 NA NA NA NA 212 145 0 NA NA NA NA 161 65 47 NA NA NA NA 233 83 63 NA NA NA 
1756846800.0 1041.0 NA 131 93 0 NA NA NA NA 210 155 0 NA NA NA NA 133 67 29 NA NA NA NA 247 80 52 NA NA NA 
1756846800.0 1042.0 NA 131 89 0 NA NA NA NA 213 151 0 NA NA NA NA 250 68 29 NA NA NA NA 442 79 43 NA NA NA 
1756846800.0 10424.0 NA 262 514 0 NA NA NA NA 370 737 0 NA NA NA NA 253 1073 274 NA NA NA NA 225 979 304 NA NA NA 
1756846800.0 1046.0 NA 103 89 0 NA NA NA NA 176 155 0 NA NA NA NA 114 66 27 NA NA NA NA 137 79 47 NA NA NA 
1756846800.0 1047.0 NA 103 109 0 NA NA NA NA 175 176 0 NA NA NA NA 116 87 31 NA NA NA NA 119 88 51 NA NA NA 
1756846800.0 1048.0 NA 101 100 0 NA NA NA NA 173 165 0 NA NA NA NA 118 84 26 NA NA NA NA 121 80 38 NA NA NA 
1756846800.0 1049.0 NA 111 0 NA NA NA NA NA 180 0 NA NA NA NA NA 738 59 NA NA NA NA NA 1067 88 NA NA NA NA 
1756846800.0 105.0 155 187 99 NA NA NA NA 237 266 160 NA NA NA NA 607 156 77 NA NA NA NA 378 143 94 NA NA NA NA 
1756846800.0 1052.0 NA 217 167 0 NA NA NA NA 374 262 0 NA NA NA NA 211 102 27 NA NA NA NA 230 122 43 NA NA NA 
1756846800.0 1052.1 NA 149 0 NA NA NA NA NA 253 0 NA NA NA NA NA 93 26 NA NA NA NA NA 108 36 NA NA NA NA 
1756846800.0 106.0 115 0 0 NA NA NA NA 172 0 0 NA NA NA NA 233 64 621 NA NA NA NA 264 116 766 NA NA NA NA 
1756846800.0 10824.1 NA 318 313 0 NA NA NA NA 420 443 0 NA NA NA NA 606 325 179 NA NA NA NA 261 346 205 NA NA NA 
1756846800.0 110.0 111 176 380 NA NA NA NA 183 265 574 NA NA NA NA 306 173 926 NA NA NA NA 363 218 911 NA NA NA NA 
1756846800.0 111.0 119 173 376 NA NA NA NA 201 258 547 NA NA NA NA 407 130 896 NA NA NA NA 362 160 907 NA NA NA NA 
1756846800.0 112.0 153 188 376 NA NA NA NA 237 264 550 NA NA NA NA 571 157 678 NA NA NA NA 370 136 801 NA NA NA NA 
1756846800.0 11224.0 NA 268 534 0 NA NA NA NA 368 735 0 NA NA NA NA 253 827 215 NA NA NA NA 219 719 305 NA NA NA 
1756846800.0 11224.6 NA 271 512 0 NA NA NA NA 373 729 0 NA NA NA NA 248 1295 254 NA NA NA NA 252 1241 282 NA NA NA 
1756846800.0 11634.1 NA 329 319 0 NA NA NA NA 423 472 0 NA NA NA NA 576 317 179 NA NA NA NA 218 339 208 NA NA NA 
1756846800.0 11634.5 NA 329 170 0 NA NA NA NA 442 322 0 NA NA NA NA 574 198 80 NA NA NA NA 255 230 117 NA NA NA 
1756846800.0 11834.19 NA 663 1094 0 NA NA NA NA 953 1546 0 NA NA NA NA 2264 2572 229 NA NA NA NA 912 1335 271 NA NA NA 
1756846800.0 11834.24 NA 245 513 0 NA NA NA NA 355 770 0 NA NA NA NA 275 1085 256 NA NA NA NA 329 1044 275 NA NA NA 
1756846800.0 119.0 127 178 379 NA NA NA NA 240 261 567 NA NA NA NA 704 192 932 NA NA NA NA 446 170 1003 NA NA NA NA 
1756846800.0 120.0 121 173 374 NA NA NA NA 180 266 555 NA NA NA NA 283 172 865 NA NA NA NA 271 174 968 NA NA NA NA 
1756846800.0 12034.0 NA 274 558 0 NA NA NA NA 379 821 0 NA NA NA NA 244 1284 268 NA NA NA NA 161 1134 286 NA NA NA 
1756846800.0 122.0 118 167 370 NA NA NA NA 184 253 545 NA NA NA NA 298 164 713 NA NA NA NA 422 199 737 NA NA NA NA 
1756846800.0 123.1 420 NA NA NA NA NA NA 557 NA NA NA NA NA NA 387 NA NA NA NA NA NA 360 NA NA NA NA NA NA 
1756846800.0 123.2 417 NA NA NA NA NA NA 537 NA NA NA NA NA NA 414 NA NA NA NA NA NA 381 NA NA NA NA NA NA 
1756846800.0 123.3 326 NA NA NA NA NA NA 440 NA NA NA NA NA NA 332 NA NA NA NA NA NA 339 NA NA NA NA NA NA 
1756846800.0 124.1 392 NA NA NA NA NA NA 505 NA NA NA NA NA NA 319 NA NA NA NA NA NA 313 NA NA NA NA NA NA 
1756846800.0 124.2 406 NA NA NA NA NA NA 556 NA NA NA NA NA NA 360 NA NA NA NA NA NA 307 NA NA NA NA NA NA 
1756846800.0 124.4 396 NA NA NA NA NA NA 503 NA NA NA NA NA NA 331 NA NA NA NA NA NA 337 NA NA NA NA NA NA 
1756846800.0 124.5 401 NA NA NA NA NA NA 513 NA NA NA NA NA NA 326 NA NA NA NA NA NA 340 NA NA NA NA NA NA 
1756846800.0 124.6 332 NA NA NA NA NA NA 445 NA NA NA NA NA NA 325 NA NA NA NA NA NA 323 NA NA NA NA NA NA 
1756846800.0 12434.0 NA 329 593 0 197 NA NA NA 443 822 0 315 NA NA NA 797 967 205 156 NA NA NA 277 881 218 162 NA NA 
