Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1740693600.0 11024.6 NA 568 900 0 192 NA NA NA 769 1244 0 289 NA NA NA 1852 1807 217 265 NA NA NA 1126 1208 255 296 NA NA 
1740693600.0 111.0 121 196 414 NA NA NA NA 185 279 589 NA NA NA NA 242 197 748 NA NA NA NA 305 212 738 NA NA NA NA 
1740693600.0 11834.0 NA 662 1142 0 NA NA NA NA 979 1565 0 NA NA NA NA 2196 2895 223 NA NA NA NA 1147 1580 308 NA NA NA 
1740693600.0 11834.13 NA 661 1158 0 NA NA NA NA 898 1631 0 NA NA NA NA 2340 3280 222 NA NA NA NA 1384 1816 247 NA NA NA 
1740693600.0 11834.19 NA 667 1099 0 NA NA NA NA 956 1577 0 NA NA NA NA 2170 2904 222 NA NA NA NA 1204 1706 263 NA NA NA 
1740693600.0 11846.0 NA 651 1111 0 NA NA NA NA 918 1504 0 NA NA NA NA 2314 2564 221 NA NA NA NA 1621 1612 284 NA NA NA 
1740693600.0 11846.19 NA 666 1069 0 NA NA NA NA 915 1416 0 NA NA NA NA 2240 2500 211 NA NA NA NA 1623 1504 238 NA NA NA 
1740693600.0 120.0 121 197 414 NA NA NA NA 180 280 573 NA NA NA NA 196 243 737 NA NA NA NA 198 258 708 NA NA NA NA 
1740693600.0 123.1 419 NA NA NA NA NA NA 544 NA NA NA NA NA NA 387 NA NA NA NA NA NA 375 NA NA NA NA NA NA 
1740693600.0 123.2 414 NA NA NA NA NA NA 561 NA NA NA NA NA NA 431 NA NA NA NA NA NA 354 NA NA NA NA NA NA 
1740693600.0 123.3 335 NA NA NA NA NA NA 437 NA NA NA NA NA NA 343 NA NA NA NA NA NA 326 NA NA NA NA NA NA 
1740693600.0 124.1 396 NA NA NA NA NA NA 505 NA NA NA NA NA NA 338 NA NA NA NA NA NA 304 NA NA NA NA NA NA 
1740693600.0 124.2 403 NA NA NA NA NA NA 533 NA NA NA NA NA NA 363 NA NA NA NA NA NA 321 NA NA NA NA NA NA 
1740693600.0 124.4 395 NA NA NA NA NA NA 516 NA NA NA NA NA NA 345 NA NA NA NA NA NA 308 NA NA NA NA NA NA 
1740693600.0 124.5 393 NA NA NA NA NA NA 506 NA NA NA NA NA NA 348 NA NA NA NA NA NA 338 NA NA NA NA NA NA 
1740693600.0 124.6 328 NA NA NA NA NA NA 441 NA NA NA NA NA NA 326 NA NA NA NA NA NA 330 NA NA NA NA NA NA 
1740693600.0 126.0 126 195 407 NA NA NA NA 195 283 556 NA NA NA NA 375 256 767 NA NA NA NA 241 282 878 NA NA NA NA 
1740693600.0 12634.0 NA 715 1117 0 NA NA NA NA 917 1462 0 NA NA NA NA 2458 3096 217 NA NA NA NA 1461 1772 233 NA NA NA 
1740693600.0 128.0 121 203 385 NA NA NA NA 170 278 554 NA NA NA NA 189 241 772 NA NA NA NA 179 262 871 NA NA NA NA 
1740693600.0 129.0 120 204 386 NA NA NA NA 170 283 580 NA NA NA NA 189 243 774 NA NA NA NA 169 223 836 NA NA NA NA 
1740693600.0 130.0 123 204 411 NA NA NA NA 183 278 581 NA NA NA NA 205 240 759 NA NA NA NA 181 251 756 NA NA NA NA 
1740693600.0 1301.0 148 256 349 NA NA NA NA 214 351 507 NA NA NA NA 595 261 446 NA NA NA NA 372 261 448 NA NA NA NA 
1740693600.0 13034.0 NA 655 1135 0 NA NA NA NA 875 1626 0 NA NA NA NA 1931 2669 224 NA NA NA NA 1099 1515 297 NA NA NA 
1740693600.0 13034.99 NA 523 719 806 0 NA NA NA 814 995 1067 0 NA NA NA 2101 674 2082 214 NA NA NA 1869 382 1333 245 NA NA 
1740693600.0 131.0 128 197 418 NA NA NA NA 198 286 567 NA NA NA NA 324 250 770 NA NA NA NA 262 258 894 NA NA NA NA 
1740693600.0 1318.0 NA 262 475 0 179 NA NA NA 364 662 0 261 NA NA NA 247 780 141 207 NA NA NA 240 779 164 285 NA NA 
1740693600.0 1320.0 NA 265 471 0 181 NA NA NA 358 641 0 273 NA NA NA 257 850 145 201 NA NA NA 270 902 167 255 NA NA 
1740693600.0 1321.0 NA 266 475 0 181 NA NA NA 371 652 0 265 NA NA NA 251 842 147 212 NA NA NA 268 1002 183 286 NA NA 
1740693600.0 1322.0 NA 265 480 0 181 NA NA NA 362 641 0 266 NA NA NA 259 847 147 209 NA NA NA 242 998 197 284 NA NA 
1740693600.0 1325.3 NA 273 272 0 NA NA NA NA 364 414 0 NA NA NA NA 282 410 135 NA NA NA NA 308 519 146 NA NA NA 
1740693600.0 1325.9 NA 297 478 0 139 NA NA NA 397 660 0 203 NA NA NA 286 944 156 157 NA NA NA 264 1172 171 195 NA NA 
1740693600.0 1325.91 NA 291 492 0 140 NA NA NA 392 677 0 209 NA NA NA 299 944 161 171 NA NA NA 333 946 182 226 NA NA 
1740693600.0 1330.0 NA 272 534 0 182 NA NA NA 374 735 0 270 NA NA NA 267 871 162 212 NA NA NA 279 930 218 318 NA NA 
1740693600.0 1338.0 NA 267 480 0 181 NA NA NA 367 637 0 266 NA NA NA 281 901 156 208 NA NA NA 299 1032 182 262 NA NA 
1740693600.0 134.701 NA 133 464 0 NA NA NA NA 207 639 0 NA NA NA NA 175 1960 145 NA NA NA NA 186 1488 189 NA NA NA 
1740693600.0 134.801 NA 135 463 0 NA NA NA NA 209 636 0 NA NA NA NA 175 1871 138 NA NA NA NA 224 1398 175 NA NA NA 
1740693600.0 134.812 NA 128 465 0 NA NA NA NA 209 617 0 NA NA NA NA 176 1862 137 NA NA NA NA 238 1445 190 NA NA NA 
1740693600.0 134.901 NA 134 460 0 NA NA NA NA 209 610 0 NA NA NA NA 165 1829 138 NA NA NA NA 160 1109 179 NA NA NA 
1740693600.0 134.91 NA 135 459 0 NA NA NA NA 217 637 0 NA NA NA NA 174 2012 137 NA NA NA NA 164 1154 167 NA NA NA 
1740693600.0 134.912 NA 132 456 0 NA NA NA NA 207 623 0 NA NA NA NA 170 1738 141 NA NA NA NA 182 1315 211 NA NA NA 
1740693600.0 134.99901 NA 135 459 0 NA NA NA NA 214 629 0 NA NA NA NA 175 2015 134 NA NA NA NA 206 1171 146 NA NA NA 
1740693600.0 135.1 445 0 239 178 NA NA NA 578 0 340 264 NA NA NA 394 101 273 192 NA NA NA 425 137 279 243 NA NA NA 
1740693600.0 135.12 444 0 232 177 NA NA NA 579 0 329 269 NA NA NA 375 100 262 193 NA NA NA 425 145 268 220 NA NA NA 
1740693600.0 135.2 368 0 223 169 NA NA NA 508 0 309 257 NA NA NA 342 93 256 196 NA NA NA 421 166 286 258 NA NA NA 
1740693600.0 135.5 436 0 229 171 NA NA NA 602 0 318 266 NA NA NA 371 95 256 183 NA NA NA 437 141 292 239 NA NA NA 
1740693600.0 135.6 444 0 227 169 NA NA NA 586 0 338 260 NA NA NA 402 102 281 187 NA NA NA 430 142 386 247 NA NA NA 
1740693600.0 135.7 433 0 228 176 NA NA NA 590 0 324 268 NA NA NA 378 100 265 187 NA NA NA 444 121 329 228 NA NA NA 
1740693600.0 135.9 437 0 232 166 NA NA NA 623 0 336 259 NA NA NA 365 95 254 193 NA NA NA 423 117 266 229 NA NA NA 
1740693600.0 136.735 NA 215 449 0 NA NA NA NA 301 643 0 NA NA NA NA 232 1265 113 NA NA NA NA 244 1024 132 NA NA NA 
1740693600.0 136.761 NA 210 523 0 NA NA NA NA 278 728 0 NA NA NA NA 310 6869 97 NA NA NA NA 474 2861 113 NA NA NA 
1740693600.0 136.812 NA 234 549 0 NA NA NA NA 310 812 0 NA NA NA NA 254 4799 119 NA NA NA NA 309 2127 159 NA NA NA 
1740693600.0 136.828 NA 233 653 0 NA NA NA NA 313 914 0 NA NA NA NA 299 6706 147 NA NA NA NA 521 2700 160 NA NA NA 
1740693600.0 136.829 NA 232 548 0 NA NA NA NA 308 845 0 NA NA NA NA 283 6557 128 NA NA NA NA 494 2845 169 NA NA NA 
1740693600.0 136.83 NA 232 627 0 NA NA NA NA 319 880 0 NA NA NA NA 311 6624 152 NA NA NA NA 565 2862 163 NA NA NA 
1740693600.0 136.831 NA 232 562 0 NA NA NA NA 308 834 0 NA NA NA NA 299 7099 119 NA NA NA NA 544 2857 137 NA NA NA 
1740693600.0 136.834 NA 233 634 0 NA NA NA NA 307 904 0 NA NA NA NA 298 6671 129 NA NA NA NA 551 2749 140 NA NA NA 
1740693600.0 136.835 NA 233 732 0 NA NA NA NA 322 976 0 NA NA NA NA 291 6016 137 NA NA NA NA 495 2431 156 NA NA NA 
1740693600.0 136.848 NA 234 516 0 NA NA NA NA 312 764 0 NA NA NA NA 305 6806 111 NA NA NA NA 516 2948 128 NA NA NA 
1740693600.0 136.8561 NA 220 519 0 NA NA NA NA 317 735 0 NA NA NA NA 220 1200 145 NA NA NA NA 264 1150 169 NA NA NA 
1740693600.0 136.863 NA 233 618 0 NA NA NA NA 322 884 0 NA NA NA NA 294 6082 157 NA NA NA NA 492 2341 174 NA NA NA 
1740693600.0 136.865 NA 234 600 0 NA NA NA NA 323 840 0 NA NA NA NA 295 6692 118 NA NA NA NA 467 2826 137 NA NA NA 
1740693600.0 136.873 NA 233 620 0 NA NA NA NA 321 876 0 NA NA NA NA 270 5391 157 NA NA NA NA 351 2199 172 NA NA NA 
1740693600.0 136.876 NA 233 574 0 NA NA NA NA 324 817 0 NA NA NA NA 272 6339 114 NA NA NA NA 343 2353 132 NA NA NA 
1740693600.0 136.883 NA 233 528 0 NA NA NA NA 317 762 0 NA NA NA NA 288 6786 109 NA NA NA NA 555 2688 124 NA NA NA 
1740693600.0 136.892 NA 232 702 0 NA NA NA NA 310 980 0 NA NA NA NA 267 4725 160 NA NA NA NA 355 2232 175 NA NA NA 
1740693600.0 136.895 NA 234 526 0 NA NA NA NA 326 762 0 NA NA NA NA 292 6309 111 NA NA NA NA 513 2557 128 NA NA NA 
1740693600.0 136.901 NA 272 257 270 169 264 278 NA 425 389 356 240 399 428 NA 3141 691 548 248 304 445 NA 3965 1025 880 421 455 575 
1740693600.0 136.902 NA 281 248 260 167 262 278 NA 408 368 356 240 399 385 NA 2744 655 643 240 314 457 NA 3555 1001 1005 343 489 633 
1740693600.0 136.903 NA 311 299 338 179 302 295 NA 492 444 446 249 445 428 NA 4111 1952 1787 440 577 704 NA 5355 2805 2515 499 787 837 
1740693600.0 136.904 NA 310 291 323 177 300 296 NA 492 444 439 244 445 428 NA 3867 1242 1147 347 459 599 NA 5128 1946 1570 467 674 830 
1740693600.0 1361.0 158 267 492 0 NA NA NA 242 349 664 0 NA NA NA 3257 266 905 155 NA NA NA 1268 268 1011 167 NA NA NA 
1740693600.0 1362.0 116 267 487 0 NA NA NA 230 356 650 0 NA NA NA 4199 263 879 155 NA NA NA 1689 255 807 173 NA NA NA 
1740693600.0 1363.0 162 266 488 0 NA NA NA 239 356 667 0 NA NA NA 4262 279 898 154 NA NA NA 1761 283 942 166 NA NA NA 
1740693600.0 138.3 NA 74 547 0 NA NA NA NA 121 716 0 NA NA NA NA 29 17949 138 NA NA NA NA 175 10095 157 NA NA NA 
1740693600.0 138.4 NA 436 0 NA NA NA NA NA 642 0 NA NA NA NA NA 711 150 NA NA NA NA NA 603 162 NA NA NA NA 
1740693600.0 139.003 NA 236 407 0 NA NA NA NA 330 545 0 NA NA NA NA 231 1200 67 NA NA NA NA 240 1166 77 NA NA NA 
1740693600.0 140.002 NA 239 569 0 NA NA NA NA 320 750 0 NA NA NA NA 280 1554 135 NA NA NA NA 321 1383 152 NA NA NA 
1740693600.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 164 1110 222 NA NA NA NA 186 1242 244 NA NA NA 
1740693600.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 174 1094 239 NA NA NA NA 188 1179 331 NA NA NA 
1740693600.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 159 1044 233 NA NA NA NA 168 1024 314 NA NA NA 
1740693600.0 140.01 NA 242 579 0 NA NA NA NA 334 797 0 NA NA NA NA 284 1783 145 NA NA NA NA 237 1282 159 NA NA NA 
1740693600.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 170 1115 230 NA NA NA NA 252 1026 290 NA NA NA 
1740693600.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 155 1117 242 NA NA NA NA 166 1248 367 NA NA NA 
1740693600.0 140.045 NA 233 663 0 NA NA NA NA 325 921 0 NA NA NA NA 384 6754 135 NA NA NA NA 652 2644 149 NA NA NA 
1740693600.0 140.046 NA 230 664 0 NA NA NA NA 306 950 0 NA NA NA NA 392 7211 137 NA NA NA NA 565 2814 150 NA NA NA 
1740693600.0 140.062 NA 231 653 0 NA NA NA NA 317 917 0 NA NA NA NA 383 6510 133 NA NA NA NA 539 2406 143 NA NA NA 
1740693600.0 140.064 NA 231 668 0 NA NA NA NA 323 933 0 NA NA NA NA 385 6973 140 NA NA NA NA 495 2727 155 NA NA NA 
1740693600.0 140.065 NA 232 672 0 NA NA NA NA 321 910 0 NA NA NA NA 396 6985 137 NA NA NA NA 539 2649 151 NA NA NA 
1740693600.0 140.067 NA 231 661 0 NA NA NA NA 316 928 0 NA NA NA NA 362 6917 137 NA NA NA NA 459 2902 148 NA NA NA 
1740693600.0 140.068 NA 232 669 0 NA NA NA NA 312 924 0 NA NA NA NA 368 6783 142 NA NA NA NA 455 2655 155 NA NA NA 
1740693600.0 140.069 NA 232 672 0 NA NA NA NA 316 916 0 NA NA NA NA 381 6413 140 NA NA NA NA 465 2245 157 NA NA NA 
1740693600.0 140.106 NA 231 675 0 NA NA NA NA 324 968 0 NA NA NA NA 368 6610 134 NA NA NA NA 487 2743 144 NA NA NA 
1740693600.0 140.108 NA 232 661 0 NA NA NA NA 305 941 0 NA NA NA NA 364 6496 138 NA NA NA NA 392 2980 151 NA NA NA 
1740693600.0 140.112 NA 232 659 0 NA NA NA NA 325 980 0 NA NA NA NA 379 6687 145 NA NA NA NA 422 3092 220 NA NA NA 
1740693600.0 140.57 NA 568 0 NA NA NA NA NA 856 0 NA NA NA NA NA 1131 137 NA NA NA NA NA 969 151 NA NA NA NA 
1740693600.0 141.001 NA 232 659 0 NA NA NA NA 320 902 0 NA NA NA NA 347 6526 144 NA NA NA NA 441 2515 203 NA NA NA 
1740693600.0 141.004 NA 238 625 0 NA NA NA NA 319 854 0 NA NA NA NA 269 1775 137 NA NA NA NA 231 1161 179 NA NA NA 
1740693600.0 141.01 NA 230 669 0 NA NA NA NA 323 942 0 NA NA NA NA 347 7200 138 NA NA NA NA 427 2683 154 NA NA NA 
1740693600.0 141.013 NA 233 666 0 NA NA NA NA 320 944 0 NA NA NA NA 363 6349 134 NA NA NA NA 466 2239 145 NA NA NA 
1740693600.0 141.031 NA 230 668 0 NA NA NA NA 316 930 0 NA NA NA NA 380 6989 142 NA NA NA NA 483 2619 205 NA NA NA 
1740693600.0 141.037 NA 231 675 0 NA NA NA NA 317 920 0 NA NA NA NA 377 6405 140 NA NA NA NA 589 2249 159 NA NA NA 
1740693600.0 141.039 NA 230 669 0 NA NA NA NA 305 924 0 NA NA NA NA 385 6894 140 NA NA NA NA 480 2613 162 NA NA NA 
1740693600.0 141.049 NA 231 666 0 NA NA NA NA 325 934 0 NA NA NA NA 397 6948 138 NA NA NA NA 561 2614 151 NA NA NA 
1740693600.0 141.101 NA 233 731 0 NA NA NA NA 328 1025 0 NA NA NA NA 322 4965 142 NA NA NA NA 526 2570 161 NA NA NA 
1740693600.0 141.109 NA 234 695 0 NA NA NA NA 325 1003 0 NA NA NA NA 303 4610 139 NA NA NA NA 372 2402 151 NA NA NA 
1740693600.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 168 569 226 NA NA NA NA 228 685 241 NA NA NA 
1740693600.0 144.6 NA 413 NA NA NA NA NA NA 575 NA NA NA NA NA NA 1172 NA NA NA NA NA NA 920 NA NA NA NA NA 
1740693600.0 145.404 NA 484 797 0 NA NA NA NA 709 1107 0 NA NA NA NA 1653 11533 184 NA NA NA NA 1035 4276 239 NA NA NA 
1740693600.0 145.409 NA 493 749 0 NA NA NA NA 728 1054 0 NA NA NA NA 1831 11924 189 NA NA NA NA 1055 4615 259 NA NA NA 
1740693600.0 145.415 447 681 0 NA NA NA NA 613 895 0 NA NA NA NA 472 1825 164 NA NA NA NA 584 1796 185 NA NA NA NA 
1740693600.0 145.501 NA 504 753 0 NA NA NA NA 741 1058 0 NA NA NA NA 2027 11754 178 NA NA NA NA 880 4314 224 NA NA NA 
1740693600.0 145.601 NA 509 757 0 NA NA NA NA 750 1088 0 NA NA NA NA 2109 11947 181 NA NA NA NA 1077 4351 258 NA NA NA 
1740693600.0 145.7 NA 483 726 0 NA NA NA NA 705 1019 0 NA NA NA NA 1816 11814 171 NA NA NA NA 995 4433 218 NA NA NA 
1740693600.0 145.701 NA 500 754 0 NA NA NA NA 701 1036 0 NA NA NA NA 2106 11809 186 NA NA NA NA 1271 4512 239 NA NA NA 
1740693600.0 145.704 NA 508 773 0 NA NA NA NA 753 1025 0 NA NA NA NA 1903 12639 181 NA NA NA NA 1009 4642 211 NA NA NA 
1740693600.0 145.71 NA 504 753 0 NA NA NA NA 741 1057 0 NA NA NA NA 2068 12333 172 NA NA NA NA 1174 4398 185 NA NA NA 
1740693600.0 148.0 133 303 526 0 NA NA NA 188 394 771 0 NA NA NA 935 330 948 193 NA NA NA 1179 366 1165 233 NA NA NA 
1740693600.0 158.5 207 412 631 142 0 NA NA 306 577 839 212 0 NA NA 6747 653 6139 148 201 NA NA 9118 890 3006 180 216 NA NA 
1740693600.0 159.0 143 267 496 136 0 NA NA 199 353 696 196 0 NA NA 938 217 786 134 194 NA NA 1242 238 916 178 250 NA NA 
1740693600.0 159.03 207 362 226 351 211 NA NA 298 476 312 501 286 NA NA 5809 649 228 506 228 NA NA 8073 826 301 615 220 NA NA 
1740693600.0 159.1 144 296 521 0 NA NA NA 190 400 704 0 NA NA NA 1075 293 754 194 NA NA NA 666 294 656 232 NA NA NA 
1740693600.0 159.2 142 298 521 0 NA NA NA 183 387 721 0 NA NA NA 903 289 737 188 NA NA NA 673 238 660 212 NA NA NA 
1740693600.0 159.3 140 298 523 0 NA NA NA 186 398 701 0 NA NA NA 823 295 745 199 NA NA NA 634 300 648 259 NA NA NA 
1740693600.0 159.4 142 297 522 0 NA NA NA 192 399 722 0 NA NA NA 815 288 736 189 NA NA NA 470 262 646 214 NA NA NA 
1740693600.0 160.1 142 331 535 0 NA NA NA 183 431 745 0 NA NA NA 938 391 759 198 NA NA NA 647 239 707 241 NA NA NA 
1740693600.0 160.2 140 319 533 0 NA NA NA 196 422 734 0 NA NA NA 693 359 731 186 NA NA NA 426 230 670 208 NA NA NA 
1740693600.0 160.3 141 324 533 0 NA NA NA 194 433 729 0 NA NA NA 613 362 732 194 NA NA NA 457 275 685 231 NA NA NA 
1740693600.0 160.4 140 321 532 0 NA NA NA 181 423 746 0 NA NA NA 726 361 728 194 NA NA NA 606 245 659 229 NA NA NA 
1740693600.0 160.401 126 257 134 498 192 NA NA 170 351 184 628 253 NA NA 436 222 188 642 170 NA NA 458 208 262 632 170 NA NA 
1740693600.0 161.02 134 359 167 567 136 0 NA 178 550 213 784 203 0 NA 716 299 188 843 133 229 NA 866 338 223 811 157 286 NA 
1740693600.0 16834.0 NA 487 697 0 175 NA NA NA 655 921 0 245 NA NA NA 609 1349 274 192 NA NA NA 587 1450 345 226 NA NA 
1740693600.0 180.1 134 319 549 137 0 NA NA 204 437 779 204 0 NA NA 2987 368 869 129 179 NA NA 1257 252 1146 140 195 NA NA 
1740693600.0 200.0 NA 292 501 0 NA NA NA NA 401 641 0 NA NA NA NA 426 1104 165 NA NA NA NA 412 1100 177 NA NA NA 
1740693600.0 2017.12 511 0 237 177 NA NA NA 679 0 334 261 NA NA NA 432 116 271 192 NA NA NA 536 167 325 237 NA NA NA 
1740693600.0 2017.13 536 0 NA NA NA NA NA 680 0 NA NA NA NA NA 432 161 NA NA NA NA NA 334 186 NA NA NA NA NA 
1740693600.0 2017.5 513 0 232 175 NA NA NA 654 0 334 261 NA NA NA 396 108 248 197 NA NA NA 416 126 251 215 NA NA NA 
1740693600.0 2017.9 508 0 231 175 NA NA NA 668 0 343 265 NA NA NA 386 108 250 193 NA NA NA 490 128 275 211 NA NA NA 
1740693600.0 2018.13 536 0 NA NA NA NA NA 680 0 NA NA NA NA NA 441 166 NA NA NA NA NA 392 203 NA NA NA NA NA 
1740693600.0 2018.2 442 0 228 167 NA NA NA 578 0 318 268 NA NA NA 369 101 252 205 NA NA NA 488 118 271 232 NA NA NA 
1740693600.0 2018.6 514 0 241 179 NA NA NA 667 0 337 268 NA NA NA 451 115 263 205 NA NA NA 440 157 247 220 NA NA NA 
1740693600.0 203.0 NA 273 516 0 NA NA NA NA 383 678 0 NA NA NA NA 435 1123 173 NA NA NA NA 477 987 201 NA NA NA 
1740693600.0 205.0 NA 292 503 0 NA NA NA NA 408 683 0 NA NA NA NA 452 1163 169 NA NA NA NA 482 986 182 NA NA NA 
1740693600.0 23634.0 NA 636 671 0 251 NA NA NA 834 884 0 353 NA NA NA 889 1212 242 496 NA NA NA 808 1183 267 606 NA NA 
1740693600.0 24034.0 NA 543 648 0 249 NA NA NA 685 826 0 340 NA NA NA 773 1212 229 480 NA NA NA 539 953 244 580 NA NA 
1740693600.0 24834.0 NA 635 682 0 251 NA NA NA 828 859 0 354 NA NA NA 906 1238 245 486 NA NA NA 730 1190 270 530 NA NA 
1740693600.0 24834.911 172 617 680 0 252 NA NA 226 815 957 0 350 NA NA 4300 2509 2651 698 479 NA NA 2682 2014 2292 997 489 NA NA 
1740693600.0 2500.101 NA 282 0 NA NA NA NA NA 458 0 NA NA NA NA NA 6175 63 NA NA NA NA NA 4062 79 NA NA NA NA 
1740693600.0 2500.224 NA 252 NA NA NA NA NA NA 362 NA NA NA NA NA NA 7327 NA NA NA NA NA NA 2355 NA NA NA NA NA 
1740693600.0 2500.225 NA 281 NA NA NA NA NA NA 402 NA NA NA NA NA NA 7806 NA NA NA NA NA NA 2866 NA NA NA NA NA 
1740693600.0 2500.228 NA 248 NA NA NA NA NA NA 396 NA NA NA NA NA NA 9346 NA NA NA NA NA NA 4775 NA NA NA NA NA 
1740693600.0 2500.238 NA 264 NA NA NA NA NA NA 402 NA NA NA NA NA NA 6253 NA NA NA NA NA NA 3916 NA NA NA NA NA 
1740693600.0 2500.241 NA 229 NA NA NA NA NA NA 359 NA NA NA NA NA NA 259 NA NA NA NA NA NA 264 NA NA NA NA NA 
1740693600.0 2500.901 NA 145 NA NA NA NA NA NA 230 NA NA NA NA NA NA 412 NA NA NA NA NA NA 348 NA NA NA NA NA 
1740693600.0 2500.902 NA 136 NA NA NA NA NA NA 225 NA NA NA NA NA NA 417 NA NA NA NA NA NA 351 NA NA NA NA NA 
1740693600.0 250200.17 NA 560 647 0 NA NA NA NA 765 908 0 NA NA NA NA 2614 1275 209 NA NA NA NA 1238 1037 307 NA NA NA 
1740693600.0 250200.18 NA 617 685 0 NA NA NA NA 912 942 0 NA NA NA NA 3320 1432 208 NA NA NA NA 1627 1003 253 NA NA NA 
1740693600.0 250202.1 NA 383 459 568 0 NA NA NA 544 625 778 0 NA NA NA 892 2158 1338 166 NA NA NA 626 868 1264 179 NA NA 
1740693600.0 250202.17 NA 577 660 0 NA NA NA NA 767 880 0 NA NA NA NA 2759 1329 212 NA NA NA NA 1293 1079 273 NA NA NA 
1740693600.0 250202.172 NA 573 661 0 NA NA NA NA 782 861 0 NA NA NA NA 2778 1412 214 NA NA NA NA 1398 1123 254 NA NA NA 
1740693600.0 250202.18 NA 621 708 0 NA NA NA NA 880 967 0 NA NA NA NA 3537 1721 212 NA NA NA NA 1872 1051 250 NA NA NA 
1740693600.0 250202.2 NA 487 570 0 NA NA NA NA 667 762 0 NA NA NA NA 4216 1238 163 NA NA NA NA 1636 1238 187 NA NA NA 
1740693600.0 250202.4 NA 486 565 0 NA NA NA NA 692 749 0 NA NA NA NA 4232 1231 169 NA NA NA NA 1814 1234 203 NA NA NA 
1740693600.0 250203.17 NA 560 653 0 NA NA NA NA 744 887 0 NA NA NA NA 2690 1223 208 NA NA NA NA 1239 923 292 NA NA NA 
1740693600.0 250203.18 NA 604 690 0 NA NA NA NA 880 908 0 NA NA NA NA 3399 1567 209 NA NA NA NA 1763 1083 266 NA NA NA 
1740693600.0 250204.17 NA 567 667 0 NA NA NA NA 772 877 0 NA NA NA NA 2682 1334 213 NA NA NA NA 1315 924 318 NA NA NA 
1740693600.0 250204.18 NA 609 702 0 NA NA NA NA 896 964 0 NA NA NA NA 3366 1584 213 NA NA NA NA 1794 1245 263 NA NA NA 
1740693600.0 250205.17 NA 563 644 0 NA NA NA NA 754 893 0 NA NA NA NA 2610 1219 209 NA NA NA NA 1296 1142 290 NA NA NA 
1740693600.0 250205.18 NA 566 700 0 NA NA NA NA 836 949 0 NA NA NA NA 3263 1573 209 NA NA NA NA 1553 1315 279 NA NA NA 
