Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1749157200.0 2500.003 NA 349 0 NA NA NA NA NA 538 0 NA NA NA NA NA 26961 66 NA NA NA NA NA 13223 112 NA NA NA NA 
1749157200.0 2500.224 NA 305 NA NA NA NA NA NA 466 NA NA NA NA NA NA 9905 NA NA NA NA NA NA 3217 NA NA NA NA NA 
1749157200.0 2500.227 NA 211 NA NA NA NA NA NA 332 NA NA NA NA NA NA 7058 NA NA NA NA NA NA 2829 NA NA NA NA NA 
1749157200.0 2500.228 NA 319 NA NA NA NA NA NA 520 NA NA NA NA NA NA 26310 NA NA NA NA NA NA 8378 NA NA NA NA NA 
1749157200.0 2500.238 NA 347 NA NA NA NA NA NA 513 NA NA NA NA NA NA 24732 NA NA NA NA NA NA 9543 NA NA NA NA NA 
1749157200.0 2500.324 NA 320 NA NA NA NA NA NA 455 NA NA NA NA NA NA 9548 NA NA NA NA NA NA 3890 NA NA NA NA NA 
1749157200.0 2500.325 NA 348 NA NA NA NA NA NA 490 NA NA NA NA NA NA 10338 NA NA NA NA NA NA 4270 NA NA NA NA NA 
1749157200.0 2500.326 NA 292 NA NA NA NA NA NA 401 NA NA NA NA NA NA 841 NA NA NA NA NA NA 605 NA NA NA NA NA 
1749157200.0 2500.327 NA 264 NA NA NA NA NA NA 399 NA NA NA NA NA NA 6566 NA NA NA NA NA NA 2863 NA NA NA NA NA 
1749157200.0 2500.328 NA 319 NA NA NA NA NA NA 481 NA NA NA NA NA NA 12221 NA NA NA NA NA NA 4873 NA NA NA NA NA 
1749157200.0 2500.329 NA 302 NA NA NA NA NA NA 452 NA NA NA NA NA NA 7968 NA NA NA NA NA NA 4047 NA NA NA NA NA 
1749157200.0 2500.334 NA 277 NA NA NA NA NA NA 383 NA NA NA NA NA NA 7585 NA NA NA NA NA NA 3185 NA NA NA NA NA 
1749157200.0 2500.335 NA 309 NA NA NA NA NA NA 427 NA NA NA NA NA NA 8907 NA NA NA NA NA NA 3626 NA NA NA NA NA 
1749157200.0 2500.338 NA 288 NA NA NA NA NA NA 446 NA NA NA NA NA NA 7564 NA NA NA NA NA NA 3412 NA NA NA NA NA 
1749157200.0 250399.17 374 NA NA NA NA NA NA 483 NA NA NA NA NA NA 421 NA NA NA NA NA NA 407 NA NA NA NA NA NA 
1749157200.0 250400.0 479 0 242 NA NA NA NA 624 0 355 NA NA NA NA 419 98 278 NA NA NA NA 630 140 381 NA NA NA NA 
1749157200.0 250402.18 567 0 255 NA NA NA NA 726 0 354 NA NA NA NA 548 119 296 NA NA NA NA 626 140 336 NA NA NA NA 
1749157200.0 250403.17 555 0 254 NA NA NA NA 728 0 359 NA NA NA NA 499 113 301 NA NA NA NA 652 165 315 NA NA NA NA 
1749157200.0 250407.17 481 0 246 NA NA NA NA 625 0 338 NA NA NA NA 460 100 285 NA NA NA NA 600 144 406 NA NA NA NA 
1749157200.0 250407.18 490 0 239 NA NA NA NA 624 0 330 NA NA NA NA 458 101 284 NA NA NA NA 619 122 320 NA NA NA NA 
1749157200.0 250408.17 560 0 260 NA NA NA NA 692 0 362 NA NA NA NA 518 111 308 NA NA NA NA 570 129 393 NA NA NA NA 
1749157200.0 250408.18 568 0 254 NA NA NA NA 713 0 357 NA NA NA NA 541 117 303 NA NA NA NA 609 160 335 NA NA NA NA 
1749157200.0 250409.0 491 0 256 NA NA NA NA 664 0 361 NA NA NA NA 501 103 358 NA NA NA NA 527 126 373 NA NA NA NA 
1749157200.0 250409.17 568 0 264 NA NA NA NA 739 0 370 NA NA NA NA 624 117 367 NA NA NA NA 648 148 410 NA NA NA NA 
1749157200.0 25400.0 576 0 261 NA NA NA NA 754 0 365 NA NA NA NA 895 101 300 NA NA NA NA 677 143 386 NA NA NA NA 
1749157200.0 29634.0 NA 593 NA NA NA NA NA NA 768 NA NA NA NA NA NA 932 NA NA NA NA NA NA 959 NA NA NA NA NA 
1749157200.0 29634.703 NA 596 NA NA NA NA NA NA 791 NA NA NA NA NA NA 663 NA NA NA NA NA NA 722 NA NA NA NA NA 
1749157200.0 29634.751 NA 605 NA NA NA NA NA NA 797 NA NA NA NA NA NA 793 NA NA NA NA NA NA 705 NA NA NA NA NA 
1749157200.0 29634.752 NA 660 NA NA NA NA NA NA 826 NA NA NA NA NA NA 763 NA NA NA NA NA NA 791 NA NA NA NA NA 
1749157200.0 29634.755 NA 605 NA NA NA NA NA NA 807 NA NA NA NA NA NA 733 NA NA NA NA NA NA 709 NA NA NA NA NA 
1749157200.0 29634.757 NA 602 NA NA NA NA NA NA 813 NA NA NA NA NA NA 838 NA NA NA NA NA NA 801 NA NA NA NA NA 
1749157200.0 29634.77 NA 601 NA NA NA NA NA NA 802 NA NA NA NA NA NA 777 NA NA NA NA NA NA 679 NA NA NA NA NA 
1749157200.0 29634.911 177 640 723 0 266 NA NA 231 833 954 0 358 NA NA 4174 2624 2909 828 504 NA NA 3694 3137 3342 1425 630 NA NA 
1749157200.0 29834.114 NA 1362 NA NA NA NA NA NA 1740 NA NA NA NA NA NA 2160 NA NA NA NA NA NA 1564 NA NA NA NA NA 
1749157200.0 29834.21 NA 1220 NA NA NA NA NA NA 1567 NA NA NA NA NA NA 2173 NA NA NA NA NA NA 1411 NA NA NA NA NA 
1749157200.0 29834.703 NA 1356 NA NA NA NA NA NA 1743 NA NA NA NA NA NA 2682 NA NA NA NA NA NA 1687 NA NA NA NA NA 
1749157200.0 30034.0 177 589 NA NA NA NA NA 231 768 NA NA NA NA NA 2069 685 NA NA NA NA NA 1063 577 NA NA NA NA NA 
1749157200.0 32034.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 519 NA NA NA NA NA NA 568 NA NA NA NA NA NA 
1749157200.0 34034.0 195 0 NA NA NA NA NA 254 0 NA NA NA NA NA 2663 0 NA NA NA NA NA 1673 0 NA NA NA NA NA 
1749157200.0 34434.0 176 589 NA NA NA NA NA 238 759 NA NA NA NA NA 2063 702 NA NA NA NA NA 1259 644 NA NA NA NA NA 
1749157200.0 500199.0 291 NA NA NA NA NA NA 400 NA NA NA NA NA NA 599 NA NA NA NA NA NA 574 NA NA NA NA NA NA 
1749157200.0 519.0 65 94 0 NA NA NA NA 107 128 0 NA NA NA NA 3696 94 66 NA NA NA NA 3208 110 116 NA NA NA NA 
1749157200.0 538.0 99 0 NA NA NA NA NA 144 0 NA NA NA NA NA 3666 71 NA NA NA NA NA 4241 103 NA NA NA NA NA 
1749157200.0 539.0 98 0 NA NA NA NA NA 131 0 NA NA NA NA NA 11358 59 NA NA NA NA NA 19010 86 NA NA NA NA NA 
