Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1752008400.0 1.0 157 185 323 NA NA NA NA 242 260 459 NA NA NA NA 790 224 684 NA NA NA NA 473 203 719 NA NA NA NA 
1752008400.0 1000.0 NA 373 214 0 117 NA NA NA 552 293 0 186 NA NA NA 1115 201 125 126 NA NA NA 742 265 160 132 NA NA 
1752008400.0 1002.3 NA 528 243 0 NA NA NA NA 736 368 0 NA NA NA NA 2822 318 113 NA NA NA NA 1297 297 144 NA NA NA 
1752008400.0 101.0 176 NA NA NA NA NA NA 312 NA NA NA NA NA NA 458 NA NA NA NA NA NA 397 NA NA NA NA NA NA 
1752008400.0 103.0 124 179 384 NA NA NA NA 190 250 557 NA NA NA NA 406 167 1004 NA NA NA NA 442 252 1117 NA NA NA NA 
1752008400.0 10424.0 NA 279 535 0 NA NA NA NA 364 723 0 NA NA NA NA 183 801 187 NA NA NA NA 281 950 209 NA NA NA 
1752008400.0 1049.0 NA 112 0 NA NA NA NA NA 185 0 NA NA NA NA NA 1000 99 NA NA NA NA NA 1187 137 NA NA NA NA 
1752008400.0 106.0 118 0 0 NA NA NA NA 171 0 0 NA NA NA NA 364 94 837 NA NA NA NA 358 112 1121 NA NA NA NA 
1752008400.0 109.0 159 193 410 NA NA NA NA 243 266 581 NA NA NA NA 861 163 695 NA NA NA NA 431 141 640 NA NA NA NA 
1752008400.0 110.0 94 187 391 NA NA NA NA 186 263 541 NA NA NA NA 382 231 944 NA NA NA NA 379 270 1198 NA NA NA NA 
1752008400.0 11024.0 NA 586 888 0 193 NA NA NA 790 1268 0 284 NA NA NA 1744 1777 204 261 NA NA NA 827 1084 225 330 NA NA 
