Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1740736800.0 145.404 NA 483 789 0 NA NA NA NA 712 1067 0 NA NA NA NA 1683 12374 170 NA NA NA NA 1038 4657 186 NA NA NA 
1740736800.0 145.409 NA 491 759 0 NA NA NA NA 730 1089 0 NA NA NA NA 1868 12346 173 NA NA NA NA 1094 4477 213 NA NA NA 
1740736800.0 145.501 NA 504 766 0 NA NA NA NA 726 1053 0 NA NA NA NA 2092 11645 174 NA NA NA NA 1026 4258 189 NA NA NA 
1740736800.0 145.601 NA 507 761 0 NA NA NA NA 742 1077 0 NA NA NA NA 2092 11689 181 NA NA NA NA 1174 4246 251 NA NA NA 
1740736800.0 145.701 NA 508 755 0 NA NA NA NA 727 1049 0 NA NA NA NA 2049 12676 171 NA NA NA NA 1164 4633 194 NA NA NA 
1740736800.0 145.704 NA 507 780 0 NA NA NA NA 741 1078 0 NA NA NA NA 1851 13499 175 NA NA NA NA 953 5066 212 NA NA NA 
1740736800.0 145.71 NA 498 752 0 NA NA NA NA 732 1034 0 NA NA NA NA 2018 12254 172 NA NA NA NA 1177 4443 204 NA NA NA 
1740736800.0 158.5 207 411 669 142 0 NA NA 308 567 848 207 0 NA NA 6883 665 5681 159 211 NA NA 8720 817 2454 198 229 NA NA 
1740736800.0 159.03 207 359 226 353 212 NA NA 297 475 316 511 278 NA NA 5832 641 228 505 238 NA NA 7585 757 280 523 242 NA NA 
1740736800.0 2017.13 532 0 NA NA NA NA NA 685 0 NA NA NA NA NA 452 163 NA NA NA NA NA 421 179 NA NA NA NA NA 
1740736800.0 2017.2 437 0 224 175 NA NA NA 560 0 318 271 NA NA NA 379 106 269 198 NA NA NA 449 164 294 259 NA NA NA 
1740736800.0 2017.4 510 0 184 175 NA NA NA 651 0 335 265 NA NA NA 397 118 297 198 NA NA NA 407 162 417 280 NA NA NA 
1740736800.0 2017.5 509 0 229 175 NA NA NA 668 0 324 265 NA NA NA 415 112 313 199 NA NA NA 483 132 363 273 NA NA NA 
1740736800.0 2018.12 515 0 232 178 NA NA NA 691 0 332 269 NA NA NA 425 113 320 202 NA NA NA 503 126 453 281 NA NA NA 
1740736800.0 2018.13 537 0 NA NA NA NA NA 667 0 NA NA NA NA NA 472 161 NA NA NA NA NA 413 178 NA NA NA NA NA 
1740736800.0 2018.4 511 0 228 178 NA NA NA 654 0 339 266 NA NA NA 429 117 334 202 NA NA NA 540 164 483 264 NA NA NA 
1740736800.0 2018.6 515 0 232 180 NA NA NA 690 0 326 270 NA NA NA 451 115 342 210 NA NA NA 521 130 430 287 NA NA NA 
1740736800.0 2018.8 223 NA NA NA NA NA NA 322 NA NA NA NA NA NA 355 NA NA NA NA NA NA 232 NA NA NA NA NA NA 
1740736800.0 2018.9 514 0 227 180 NA NA NA 657 0 325 269 NA NA NA 407 117 272 199 NA NA NA 513 173 332 264 NA NA NA 
1740736800.0 24834.911 173 635 681 0 254 NA NA 232 816 855 0 347 NA NA 4157 2483 2711 716 508 NA NA 2433 1790 2426 932 685 NA NA 
1740736800.0 2500.201 NA 237 0 NA NA NA NA NA 373 0 NA NA NA NA NA 6080 58 NA NA NA NA NA 4599 107 NA NA NA NA 
1740736800.0 2500.224 NA 255 NA NA NA NA NA NA 373 NA NA NA NA NA NA 7836 NA NA NA NA NA NA 4639 NA NA NA NA NA 
1740736800.0 2500.225 NA 279 NA NA NA NA NA NA 404 NA NA NA NA NA NA 8341 NA NA NA NA NA NA 4640 NA NA NA NA NA 
1740736800.0 2500.228 NA 251 NA NA NA NA NA NA 399 NA NA NA NA NA NA 9637 NA NA NA NA NA NA 4738 NA NA NA NA NA 
1740736800.0 2500.231 NA 242 NA NA NA NA NA NA 328 NA NA NA NA NA NA 649 NA NA NA NA NA NA 481 NA NA NA NA NA 
1740736800.0 2500.232 NA 252 NA NA NA NA NA NA 354 NA NA NA NA NA NA 718 NA NA NA NA NA NA 552 NA NA NA NA NA 
1740736800.0 2500.236 NA 253 NA NA NA NA NA NA 341 NA NA NA NA NA NA 673 NA NA NA NA NA NA 556 NA NA NA NA NA 
1740736800.0 2500.238 NA 264 NA NA NA NA NA NA 417 NA NA NA NA NA NA 5847 NA NA NA NA NA NA 2204 NA NA NA NA NA 
1740736800.0 2500.241 NA 228 NA NA NA NA NA NA 374 NA NA NA NA NA NA 264 NA NA NA NA NA NA 312 NA NA NA NA NA 
1740736800.0 2500.243 NA 109 NA NA NA NA NA NA 177 NA NA NA NA NA NA 131 NA NA NA NA NA NA 153 NA NA NA NA NA 
1740736800.0 2500.901 NA 145 NA NA NA NA NA NA 232 NA NA NA NA NA NA 434 NA NA NA NA NA NA 482 NA NA NA NA NA 
1740736800.0 2500.902 NA 137 NA NA NA NA NA NA 226 NA NA NA NA NA NA 407 NA NA NA NA NA NA 331 NA NA NA NA NA 
1740736800.0 250399.0 306 NA NA NA NA NA NA 418 NA NA NA NA NA NA 317 NA NA NA NA NA NA 406 NA NA NA NA NA NA 
1740736800.0 250399.17 368 NA NA NA NA NA NA 491 NA NA NA NA NA NA 414 NA NA NA NA NA NA 369 NA NA NA NA NA NA 
1740736800.0 250399.18 368 NA NA NA NA NA NA 483 NA NA NA NA NA NA 441 NA NA NA NA NA NA 396 NA NA NA NA NA NA 
1740736800.0 250400.0 478 0 231 NA NA NA NA 641 0 339 NA NA NA NA 442 101 296 NA NA NA NA 542 142 323 NA NA NA NA 
1740736800.0 250400.17 554 0 235 NA NA NA NA 705 0 346 NA NA NA NA 505 116 304 NA NA NA NA 702 183 337 NA NA NA NA 
1740736800.0 250400.18 564 0 233 NA NA NA NA 716 0 329 NA NA NA NA 510 117 298 NA NA NA NA 620 155 398 NA NA NA NA 
1740736800.0 250402.0 490 0 233 NA NA NA NA 643 0 336 NA NA NA NA 485 122 304 NA NA NA NA 525 146 334 NA NA NA NA 
1740736800.0 250403.0 484 0 234 NA NA NA NA 636 0 337 NA NA NA NA 434 100 281 NA NA NA NA 491 113 335 NA NA NA NA 
1740736800.0 250403.17 556 0 237 NA NA NA NA 705 0 340 NA NA NA NA 528 117 310 NA NA NA NA 596 153 380 NA NA NA NA 
1740736800.0 250403.18 567 0 240 NA NA NA NA 745 0 346 NA NA NA NA 559 119 293 NA NA NA NA 667 203 291 NA NA NA NA 
1740736800.0 250405.0 478 0 228 NA NA NA NA 622 0 336 NA NA NA NA 417 104 301 NA NA NA NA 494 146 339 NA NA NA NA 
1740736800.0 250405.18 562 0 234 NA NA NA NA 716 0 327 NA NA NA NA 517 117 290 NA NA NA NA 644 205 312 NA NA NA NA 
1740736800.0 250406.0 474 0 237 NA NA NA NA 599 0 324 NA NA NA NA 379 104 281 NA NA NA NA 555 163 313 NA NA NA NA 
1740736800.0 250406.17 554 0 234 NA NA NA NA 694 0 335 NA NA NA NA 458 112 269 NA NA NA NA 540 170 316 NA NA NA NA 
1740736800.0 250406.18 562 0 233 NA NA NA NA 705 0 337 NA NA NA NA 467 116 274 NA NA NA NA 573 166 362 NA NA NA NA 
1740736800.0 250407.0 408 0 225 NA NA NA NA 567 0 329 NA NA NA NA 385 96 273 NA NA NA NA 493 111 306 NA NA NA NA 
1740736800.0 250407.17 482 0 231 NA NA NA NA 629 0 336 NA NA NA NA 461 105 290 NA NA NA NA 583 151 366 NA NA NA NA 
1740736800.0 250407.18 486 0 228 NA NA NA NA 647 0 318 NA NA NA NA 457 100 300 NA NA NA NA 650 120 299 NA NA NA NA 
1740736800.0 250408.0 482 0 234 NA NA NA NA 632 0 333 NA NA NA NA 481 105 305 NA NA NA NA 606 153 347 NA NA NA NA 
1740736800.0 250408.17 562 0 242 NA NA NA NA 718 0 332 NA NA NA NA 547 122 301 NA NA NA NA 621 186 309 NA NA NA NA 
1740736800.0 250408.18 574 0 236 NA NA NA NA 739 0 333 NA NA NA NA 578 122 302 NA NA NA NA 630 152 343 NA NA NA NA 
1740736800.0 250409.0 498 0 239 NA NA NA NA 654 0 342 NA NA NA NA 534 105 348 NA NA NA NA 558 130 287 NA NA NA NA 
1740736800.0 250409.17 566 0 242 NA NA NA NA 740 0 336 NA NA NA NA 628 121 366 NA NA NA NA 664 168 331 NA NA NA NA 
1740736800.0 25400.0 577 0 230 NA NA NA NA 743 0 329 NA NA NA NA 911 113 278 NA NA NA NA 644 184 301 NA NA NA NA 
1740736800.0 25402.0 584 0 235 NA NA NA NA 768 0 340 NA NA NA NA 975 113 302 NA NA NA NA 661 128 354 NA NA NA NA 
1740736800.0 25403.0 590 0 230 NA NA NA NA 757 0 335 NA NA NA NA 921 123 289 NA NA NA NA 654 147 347 NA NA NA NA 
1740736800.0 25405.0 587 0 229 NA NA NA NA 740 0 337 NA NA NA NA 866 107 275 NA NA NA NA 636 168 323 NA NA NA NA 
1740736800.0 25406.18 681 0 235 NA NA NA NA 862 0 337 NA NA NA NA 1051 125 282 NA NA NA NA 730 148 295 NA NA NA NA 
1740736800.0 25407.0 506 0 231 NA NA NA NA 669 0 332 NA NA NA NA 734 107 285 NA NA NA NA 661 173 309 NA NA NA NA 
1740736800.0 29634.75 NA 638 NA NA NA NA NA NA 854 NA NA NA NA NA NA 989 NA NA NA NA NA NA 644 NA NA NA NA NA 
1740736800.0 29634.911 179 635 684 0 254 NA NA 238 852 907 0 343 NA NA 4352 2638 2876 777 502 NA NA 2577 2135 2507 984 561 NA NA 
1740736800.0 4001.0 NA 276 511 NA NA NA NA NA 392 694 NA NA NA NA NA 410 1107 NA NA NA NA NA 435 1007 NA NA NA NA 
1740736800.0 500199.0 287 NA NA NA NA NA NA 406 NA NA NA NA NA NA 567 NA NA NA NA NA NA 488 NA NA NA NA NA NA 
1740736800.0 528.0 65 87 0 NA NA NA NA 107 119 0 NA NA NA NA 4070 68 57 NA NA NA NA 5116 97 85 NA NA NA NA 
1740736800.0 571.0 82 0 NA NA NA NA NA 110 0 NA NA NA NA NA 163 64 NA NA NA NA NA 114 84 NA NA NA NA NA 
1740736800.0 7.5 133 363 205 NA NA NA NA 173 538 308 NA NA NA NA 568 456 279 NA NA NA NA 525 378 312 NA NA NA NA 
