Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1746565200.0 1.0 154 183 323 NA NA NA NA 235 265 452 NA NA NA NA 559 158 498 NA NA NA NA 384 153 648 NA NA NA NA 
1746565200.0 1003.0 NA 403 0 NA NA NA NA NA 668 0 NA NA NA NA NA 1308 118 NA NA NA NA NA 821 219 NA NA NA NA 
1746565200.0 101.0 181 NA NA NA NA NA NA 305 NA NA NA NA NA NA 325 NA NA NA NA NA NA 289 NA NA NA NA NA NA 
1746565200.0 102.0 177 NA NA NA NA NA NA 288 NA NA NA NA NA NA 303 NA NA NA NA NA NA 300 NA NA NA NA NA NA 
1746565200.0 10224.15 NA 505 782 0 216 NA NA NA 674 1132 0 313 NA NA NA 1434 1477 212 347 NA NA NA 1454 2155 500 743 NA NA 
1746565200.0 1052.0 NA 216 163 0 NA NA NA NA 378 269 0 NA NA NA NA 281 108 29 NA NA NA NA 378 157 50 NA NA NA 
1746565200.0 106.0 118 0 0 NA NA NA NA 173 0 0 NA NA NA NA 230 60 612 NA NA NA NA 299 76 739 NA NA NA NA 
1746565200.0 110.0 123 184 398 NA NA NA NA 185 256 547 NA NA NA NA 240 157 681 NA NA NA NA 315 196 731 NA NA NA NA 
1746565200.0 11024.15 NA 557 855 0 217 NA NA NA 751 1215 0 308 NA NA NA 1826 1793 212 353 NA NA NA 1758 2620 494 635 NA NA 
1746565200.0 122.0 124 175 386 NA NA NA NA 188 255 520 NA NA NA NA 245 113 690 NA NA NA NA 268 165 751 NA NA NA NA 
1746565200.0 123.1 411 NA NA NA NA NA NA 556 NA NA NA NA NA NA 459 NA NA NA NA NA NA 523 NA NA NA NA NA NA 
1746565200.0 123.2 415 NA NA NA NA NA NA 554 NA NA NA NA NA NA 503 NA NA NA NA NA NA 508 NA NA NA NA NA NA 
1746565200.0 123.3 334 NA NA NA NA NA NA 436 NA NA NA NA NA NA 393 NA NA NA NA NA NA 430 NA NA NA NA NA NA 
1746565200.0 124.1 395 NA NA NA NA NA NA 514 NA NA NA NA NA NA 387 NA NA NA NA NA NA 447 NA NA NA NA NA NA 
1746565200.0 124.2 405 NA NA NA NA NA NA 556 NA NA NA NA NA NA 416 NA NA NA NA NA NA 412 NA NA NA NA NA NA 
1746565200.0 124.4 398 NA NA NA NA NA NA 513 NA NA NA NA NA NA 410 NA NA NA NA NA NA 412 NA NA NA NA NA NA 
1746565200.0 124.5 397 NA NA NA NA NA NA 532 NA NA NA NA NA NA 403 NA NA NA NA NA NA 413 NA NA NA NA NA NA 
1746565200.0 124.6 327 NA NA NA NA NA NA 440 NA NA NA NA NA NA 372 NA NA NA NA NA NA 393 NA NA NA NA NA NA 
1746565200.0 127.0 121 185 392 NA NA NA NA 183 261 541 NA NA NA NA 289 155 706 NA NA NA NA 329 175 789 NA NA NA NA 
1746565200.0 128.0 119 186 394 NA NA NA NA 172 263 552 NA NA NA NA 214 153 654 NA NA NA NA 310 190 695 NA NA NA NA 
1746565200.0 129.0 119 186 395 NA NA NA NA 169 257 539 NA NA NA NA 213 155 652 NA NA NA NA 311 196 686 NA NA NA NA 
1746565200.0 130.0 123 185 387 NA NA NA NA 176 262 553 NA NA NA NA 233 154 697 NA NA NA NA 293 165 797 NA NA NA NA 
1746565200.0 1301.0 150 235 347 NA NA NA NA 214 326 512 NA NA NA NA 618 175 510 NA NA NA NA 377 168 708 NA NA NA NA 
1746565200.0 1302.0 156 244 362 NA NA NA NA 221 332 531 NA NA NA NA 892 190 566 NA NA NA NA 445 157 500 NA NA NA NA 
1746565200.0 1311.0 NA 249 443 0 133 NA NA NA 345 613 0 197 NA NA NA 163 560 194 139 NA NA NA 234 678 224 224 NA NA 
1746565200.0 1316.0 NA 245 452 0 NA NA NA NA 344 632 0 NA NA NA NA 163 690 145 NA NA NA NA 202 812 193 NA NA NA 
1746565200.0 1319.0 NA 244 450 0 NA NA NA NA 335 613 0 NA NA NA NA 162 700 146 NA NA NA NA 219 872 188 NA NA NA 
