Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742983200.0 1.0 140 187 331 NA NA NA NA 220 259 453 NA NA NA NA 525 152 409 NA NA NA NA 378 144 443 NA NA NA NA 
1742983200.0 1002.5 NA 135 140 0 0 NA NA NA 207 212 0 0 NA NA NA 118 107 92 49 NA NA NA 198 132 100 63 NA NA 
1742983200.0 1003.0 NA 402 0 NA NA NA NA NA 661 0 NA NA NA NA NA 1097 109 NA NA NA NA NA 685 140 NA NA NA NA 
1742983200.0 1005.0 NA 223 167 0 0 NA NA NA 391 267 0 0 NA NA NA 213 102 36 53 NA NA NA 219 140 56 106 NA NA 
1742983200.0 101.0 176 NA NA NA NA NA NA 309 NA NA NA NA NA NA 295 NA NA NA NA NA NA 298 NA NA NA NA NA NA 
1742983200.0 1010.0 NA 93 110 0 NA NA NA NA 160 174 0 NA NA NA NA 67 77 52 NA NA NA NA 125 93 134 NA NA NA 
1742983200.0 102.0 181 NA NA NA NA NA NA 303 NA NA NA NA NA NA 269 NA NA NA NA NA NA 267 NA NA NA NA NA NA 
1742983200.0 1020.0 NA 99 90 0 98 NA NA NA 171 162 0 171 NA NA NA 78 61 24 77 NA NA NA 136 74 33 137 NA NA 
1742983200.0 103.0 127 181 403 NA NA NA NA 187 249 541 NA NA NA NA 244 105 606 NA NA NA NA 221 139 591 NA NA NA NA 
1742983200.0 1040.1 NA 136 86 0 NA NA NA NA 214 151 0 NA NA NA NA 192 65 44 NA NA NA NA 255 113 54 NA NA NA 
1742983200.0 1041.0 NA 135 96 0 NA NA NA NA 214 161 0 NA NA NA NA 117 67 27 NA NA NA NA 150 97 37 NA NA NA 
1742983200.0 1042.0 NA 134 93 0 NA NA NA NA 216 158 0 NA NA NA NA 235 67 27 NA NA NA NA 537 86 36 NA NA NA 
1742983200.0 1046.0 NA 109 94 0 NA NA NA NA 184 161 0 NA NA NA NA 113 68 24 NA NA NA NA 112 89 33 NA NA NA 
1742983200.0 1047.0 NA 102 113 0 NA NA NA NA 183 179 0 NA NA NA NA 115 89 29 NA NA NA NA 176 106 38 NA NA NA 
