Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744189200.0 110.0 121 186 388 NA NA NA NA 183 268 544 NA NA NA NA 236 150 631 NA NA NA NA 245 158 634 NA NA NA NA 
1744189200.0 11024.0 NA 573 881 0 193 NA NA NA 773 1207 0 287 NA NA NA 1729 1633 199 238 NA NA NA 767 1041 244 248 NA NA 
1744189200.0 11024.15 NA 563 913 0 219 NA NA NA 771 1196 0 309 NA NA NA 1666 1708 197 325 NA NA NA 701 1115 214 297 NA NA 
1744189200.0 11024.2 NA 584 893 0 187 NA NA NA 766 1219 0 275 NA NA NA 1687 1685 194 186 NA NA NA 870 1711 205 196 NA NA 
1744189200.0 11024.6 NA 581 901 0 192 NA NA NA 791 1210 0 284 NA NA NA 1714 1638 195 239 NA NA NA 733 1031 216 250 NA NA 
1744189200.0 11025.0 NA 567 869 0 192 NA NA NA 769 1139 0 285 NA NA NA 1631 1500 191 239 NA NA NA 688 1120 210 256 NA NA 
1744189200.0 111.0 138 184 389 NA NA NA NA 217 254 545 NA NA NA NA 320 119 634 NA NA NA NA 296 134 747 NA NA NA NA 
1744189200.0 11224.0 NA 281 540 0 NA NA NA NA 365 760 0 NA NA NA NA 187 799 189 NA NA NA NA 159 760 203 NA NA NA 
1744189200.0 11224.6 NA 280 539 0 NA NA NA NA 365 731 0 NA NA NA NA 187 811 189 NA NA NA NA 199 741 204 NA NA NA 
1744189200.0 114.0 156 192 397 NA NA NA NA 241 273 559 NA NA NA NA 640 161 669 NA NA NA NA 332 141 721 NA NA NA NA 
1744189200.0 11834.13 NA 689 1101 0 NA NA NA NA 926 1512 0 NA NA NA NA 2021 2682 199 NA NA NA NA 881 1489 212 NA NA NA 
1744189200.0 11834.19 NA 658 1111 0 NA NA NA NA 959 1560 0 NA NA NA NA 2085 2434 206 NA NA NA NA 957 1296 241 NA NA NA 
1744189200.0 11834.24 NA 261 547 0 NA NA NA NA 354 771 0 NA NA NA NA 204 710 171 NA NA NA NA 240 663 183 NA NA NA 
1744189200.0 119.0 145 187 397 NA NA NA NA 232 267 562 NA NA NA NA 508 153 660 NA NA NA NA 314 152 842 NA NA NA NA 
1744189200.0 120.0 122 185 388 NA NA NA NA 182 256 537 NA NA NA NA 215 146 616 NA NA NA NA 212 152 614 NA NA NA NA 
1744189200.0 12034.0 NA 293 580 0 NA NA NA NA 399 805 0 NA NA NA NA 184 823 191 NA NA NA NA 117 1182 208 NA NA NA 
1744189200.0 122.0 133 180 388 NA NA NA NA 200 256 544 NA NA NA NA 258 110 622 NA NA NA NA 259 114 654 NA NA NA NA 
1744189200.0 123.1 409 NA NA NA NA NA NA 540 NA NA NA NA NA NA 375 NA NA NA NA NA NA 316 NA NA NA NA NA NA 
1744189200.0 123.2 414 NA NA NA NA NA NA 552 NA NA NA NA NA NA 410 NA NA NA NA NA NA 324 NA NA NA NA NA NA 
1744189200.0 123.3 330 NA NA NA NA NA NA 455 NA NA NA NA NA NA 323 NA NA NA NA NA NA 327 NA NA NA NA NA NA 
1744189200.0 124.1 400 NA NA NA NA NA NA 527 NA NA NA NA NA NA 324 NA NA NA NA NA NA 311 NA NA NA NA NA NA 
1744189200.0 124.2 408 NA NA NA NA NA NA 548 NA NA NA NA NA NA 347 NA NA NA NA NA NA 288 NA NA NA NA NA NA 
1744189200.0 124.4 399 NA NA NA NA NA NA 522 NA NA NA NA NA NA 326 NA NA NA NA NA NA 325 NA NA NA NA NA NA 
1744189200.0 124.5 396 NA NA NA NA NA NA 515 NA NA NA NA NA NA 330 NA NA NA NA NA NA 353 NA NA NA NA NA NA 
1744189200.0 124.6 330 NA NA NA NA NA NA 447 NA NA NA NA NA NA 321 NA NA NA NA NA NA 481 NA NA NA NA NA NA 
1744189200.0 126.0 120 186 387 NA NA NA NA 174 261 525 NA NA NA NA 368 151 662 NA NA NA NA 329 134 692 NA NA NA NA 
1744189200.0 127.0 123 185 380 NA NA NA NA 182 259 539 NA NA NA NA 291 149 637 NA NA NA NA 259 159 707 NA NA NA NA 
1744189200.0 128.0 120 181 388 NA NA NA NA 171 257 534 NA NA NA NA 212 146 631 NA NA NA NA 244 155 700 NA NA NA NA 
1744189200.0 12834.7 NA 323 589 0 NA NA NA NA 434 841 0 NA NA NA NA 271 865 194 NA NA NA NA 212 760 219 NA NA NA 
1744189200.0 129.0 123 187 385 NA NA NA NA 183 261 555 NA NA NA NA 213 152 631 NA NA NA NA 240 146 648 NA NA NA NA 
1744189200.0 13.0 NA 197 412 0 NA NA NA NA 279 562 0 NA NA NA NA 140 860 156 NA NA NA NA 171 752 172 NA NA NA 
1744189200.0 130.0 122 186 388 NA NA NA NA 178 265 553 NA NA NA NA 231 147 633 NA NA NA NA 278 124 711 NA NA NA NA 
1744189200.0 1301.0 153 234 355 NA NA NA NA 213 318 504 NA NA NA NA 573 158 412 NA NA NA NA 368 139 441 NA NA NA NA 
1744189200.0 1301.17 128 308 374 NA NA NA NA 178 400 513 NA NA NA NA 590 602 442 NA NA NA NA 377 276 470 NA NA NA NA 
1744189200.0 1302.0 157 244 359 NA NA NA NA 222 340 503 NA NA NA NA 828 181 515 NA NA NA NA 440 152 474 NA NA NA NA 
1744189200.0 13034.0 NA 642 1050 0 NA NA NA NA 918 1402 0 NA NA NA NA 1669 2263 200 NA NA NA NA 765 1192 214 NA NA NA 
1744189200.0 1306.0 NA 241 440 0 NA NA NA NA 337 628 0 NA NA NA NA 156 655 134 NA NA NA NA 261 754 166 NA NA NA 
1744189200.0 1309.0 NA 255 471 0 NA NA NA NA 360 618 0 NA NA NA NA 170 731 148 NA NA NA NA 166 686 177 NA NA NA 
1744189200.0 131.0 123 186 392 NA NA NA NA 185 266 555 NA NA NA NA 322 148 651 NA NA NA NA 241 140 670 NA NA NA NA 
1744189200.0 1310.0 NA 252 457 0 NA NA NA NA 354 665 0 NA NA NA NA 164 713 149 NA NA NA NA 171 820 170 NA NA NA 
1744189200.0 1311.0 NA 248 437 0 134 NA NA NA 343 607 0 195 NA NA NA 160 553 160 133 NA NA NA 162 566 212 196 NA NA 
1744189200.0 1312.0 NA 251 462 0 NA NA NA NA 350 628 0 NA NA NA NA 163 755 151 NA NA NA NA 177 767 172 NA NA NA 
1744189200.0 1313.0 NA 258 472 0 NA NA NA NA 356 642 0 NA NA NA NA 148 815 151 NA NA NA NA 168 722 167 NA NA NA 
1744189200.0 1314.0 NA 251 456 0 NA NA NA NA 340 643 0 NA NA NA NA 163 750 147 NA NA NA NA 156 959 159 NA NA NA 
1744189200.0 1315.0 NA 243 451 0 NA NA NA NA 339 615 0 NA NA NA NA 155 653 132 NA NA NA NA 187 712 163 NA NA NA 
1744189200.0 1316.0 NA 244 456 0 NA NA NA NA 349 621 0 NA NA NA NA 155 661 132 NA NA NA NA 191 697 143 NA NA NA 
1744189200.0 1317.0 NA 243 458 0 181 NA NA NA 342 643 0 270 NA NA NA 151 631 133 180 NA NA NA 162 816 161 217 NA NA 
1744189200.0 1318.0 NA 244 452 0 169 NA NA NA 349 633 0 262 NA NA NA 151 624 130 184 NA NA NA 143 696 157 259 NA NA 
1744189200.0 1319.0 NA 244 442 0 NA NA NA NA 342 626 0 NA NA NA NA 157 666 134 NA NA NA NA 294 708 160 NA NA NA 
1744189200.0 1320.0 NA 246 445 0 181 NA NA NA 345 611 0 264 NA NA NA 159 664 138 190 NA NA NA 182 877 156 250 NA NA 
1744189200.0 1321.0 NA 247 459 0 182 NA NA NA 349 620 0 278 NA NA NA 155 654 133 181 NA NA NA 138 790 148 235 NA NA 
1744189200.0 1322.0 NA 248 457 0 182 NA NA NA 337 640 0 277 NA NA NA 157 663 134 180 NA NA NA 163 808 156 224 NA NA 
1744189200.0 1323.0 NA 244 431 0 NA NA NA NA 338 624 0 NA NA NA NA 152 652 131 NA NA NA NA 135 707 157 NA NA NA 
1744189200.0 1324.0 NA 253 459 0 NA NA NA NA 341 649 0 NA NA NA NA 172 727 153 NA NA NA NA 164 937 177 NA NA NA 
1744189200.0 1325.1 NA 254 258 0 NA NA NA NA 355 399 0 NA NA NA NA 174 284 137 NA NA NA NA 211 384 155 NA NA NA 
1744189200.0 1325.2 NA 255 468 0 NA NA NA NA 353 653 0 NA NA NA NA 175 735 149 NA NA NA NA 193 671 184 NA NA NA 
1744189200.0 1325.3 NA 255 250 0 NA NA NA NA 347 386 0 NA NA NA NA 170 278 134 NA NA NA NA 175 414 176 NA NA NA 
1744189200.0 1325.4 NA 256 454 0 NA NA NA NA 351 627 0 NA NA NA NA 174 765 153 NA NA NA NA 173 806 183 NA NA NA 
1744189200.0 1325.9 NA 278 473 0 139 NA NA NA 378 629 0 206 NA NA NA 186 713 149 133 NA NA NA 168 655 222 169 NA NA 
1744189200.0 1325.91 NA 279 469 0 139 NA NA NA 386 626 0 201 NA NA NA 189 714 146 133 NA NA NA 175 770 195 161 NA NA 
1744189200.0 1326.0 NA 249 462 0 NA NA NA NA 344 626 0 NA NA NA NA 164 675 143 NA NA NA NA 162 644 156 NA NA NA 
1744189200.0 1327.0 NA 245 469 0 NA NA NA NA 355 619 0 NA NA NA NA 165 670 140 NA NA NA NA 176 625 150 NA NA NA 
1744189200.0 1328.0 NA 256 477 0 NA NA NA NA 359 636 0 NA NA NA NA 172 721 146 NA NA NA NA 187 652 158 NA NA NA 
1744189200.0 1329.0 NA 248 464 0 178 NA NA NA 351 643 0 271 NA NA NA 162 653 140 189 NA NA NA 165 590 153 267 NA NA 
1744189200.0 1330.0 NA 253 517 0 182 NA NA NA 353 688 0 277 NA NA NA 165 690 145 183 NA NA NA 151 704 160 213 NA NA 
1744189200.0 1331.0 NA 250 462 0 181 NA NA NA 353 632 0 266 NA NA NA 161 651 140 177 NA NA NA 171 793 181 212 NA NA 
1744189200.0 1332.0 NA 251 445 0 NA NA NA NA 351 643 0 NA NA NA NA 169 718 142 NA NA NA NA 155 753 152 NA NA NA 
1744189200.0 1333.0 NA 248 462 0 NA NA NA NA 321 640 0 NA NA NA NA 164 663 139 NA NA NA NA 210 620 149 NA NA NA 
1744189200.0 1334.0 NA 252 466 0 NA NA NA NA 343 628 0 NA NA NA NA 168 714 150 NA NA NA NA 178 687 166 NA NA NA 
1744189200.0 1335.0 NA 247 443 0 NA NA NA NA 350 623 0 NA NA NA NA 165 674 143 NA NA NA NA 192 674 184 NA NA NA 
1744189200.0 1336.0 NA 252 481 0 NA NA NA NA 355 645 0 NA NA NA NA 175 1006 156 NA NA NA NA 189 806 183 NA NA NA 
1744189200.0 1337.0 NA 268 495 0 NA NA NA NA 373 641 0 NA NA NA NA 184 911 151 NA NA NA NA 234 694 162 NA NA NA 
1744189200.0 1338.0 NA 254 473 0 181 NA NA NA 354 646 0 274 NA NA NA 167 697 146 183 NA NA NA 169 736 175 264 NA NA 
1744189200.0 1339.0 NA 256 471 0 NA NA NA NA 355 635 0 NA NA NA NA 177 851 152 NA NA NA NA 190 987 172 NA NA NA 
1744189200.0 134.0 NA 407 89 0 NA NA NA NA 571 154 0 NA NA NA NA 1293 69 26 NA NA NA NA 1161 96 33 NA NA NA 
1744189200.0 134.812 NA 111 442 0 NA NA NA NA 187 614 0 NA NA NA NA 73 1557 124 NA NA NA NA 99 950 155 NA NA NA 
1744189200.0 134.901 NA 113 440 0 NA NA NA NA 182 604 0 NA NA NA NA 73 1614 120 NA NA NA NA 87 949 133 NA NA NA 
1744189200.0 1340.0 NA 247 458 0 NA NA NA NA 342 612 0 NA NA NA NA 164 671 143 NA NA NA NA 171 646 160 NA NA NA 
1744189200.0 1341.0 NA 261 484 0 NA NA NA NA 352 626 0 NA NA NA NA 179 896 149 NA NA NA NA 183 688 159 NA NA NA 
1744189200.0 1343.0 NA 254 469 0 NA NA NA NA 347 658 0 NA NA NA NA 169 735 149 NA NA NA NA 172 675 162 NA NA NA 
1744189200.0 1344.0 NA 248 467 0 NA NA NA NA 347 648 0 NA NA NA NA 164 734 149 NA NA NA NA 171 678 168 NA NA NA 
1744189200.0 1345.0 NA 251 467 0 NA NA NA NA 347 628 0 NA NA NA NA 166 716 144 NA NA NA NA 160 632 154 NA NA NA 
1744189200.0 1347.0 NA 255 465 0 NA NA NA NA 355 620 0 NA NA NA NA 169 701 144 NA NA NA NA 240 677 156 NA NA NA 
1744189200.0 1348.0 NA 250 447 0 NA NA NA NA 350 620 0 NA NA NA NA 166 678 140 NA NA NA NA 314 727 149 NA NA NA 
1744189200.0 1349.0 NA 252 426 0 NA NA NA NA 351 621 0 NA NA NA NA 166 707 141 NA NA NA NA 221 704 154 NA NA NA 
1744189200.0 135.1 446 0 241 178 NA NA NA 617 0 332 270 NA NA NA 380 94 268 186 NA NA NA 360 121 343 233 NA NA NA 
1744189200.0 135.11 457 0 235 179 NA NA NA 608 0 334 263 NA NA NA 441 94 326 186 NA NA NA 358 114 358 200 NA NA NA 
1744189200.0 135.12 440 0 238 175 NA NA NA 569 0 335 269 NA NA NA 368 91 254 183 NA NA NA 372 104 267 204 NA NA NA 
1744189200.0 135.14 445 0 230 179 NA NA NA 586 0 313 275 NA NA NA 398 94 264 180 NA NA NA 545 107 288 208 NA NA NA 
1744189200.0 135.2 374 0 228 174 NA NA NA 518 0 328 264 NA NA NA 321 83 243 183 NA NA NA 311 107 313 222 NA NA NA 
1744189200.0 135.3 371 0 226 175 NA NA NA 502 0 328 272 NA NA NA 334 84 248 175 NA NA NA 391 109 288 194 NA NA NA 
1744189200.0 135.4 437 0 230 179 NA NA NA 581 0 331 269 NA NA NA 367 88 251 180 NA NA NA 442 118 298 194 NA NA NA 
1744189200.0 135.5 437 0 227 176 NA NA NA 593 0 324 269 NA NA NA 370 90 255 177 NA NA NA 470 156 317 228 NA NA NA 
1744189200.0 135.6 432 0 243 177 NA NA NA 592 0 345 264 NA NA NA 387 93 265 183 NA NA NA 545 111 265 208 NA NA NA 
1744189200.0 135.7 438 0 230 178 NA NA NA 590 0 327 274 NA NA NA 359 89 256 183 NA NA NA 303 114 279 216 NA NA NA 
1744189200.0 135.9 440 0 230 177 NA NA NA 599 0 332 272 NA NA NA 366 90 251 177 NA NA NA 473 122 338 200 NA NA NA 
1744189200.0 1350.0 NA 251 462 0 NA NA NA NA 341 624 0 NA NA NA NA 168 677 148 NA NA NA NA 179 641 194 NA NA NA 
1744189200.0 1351.0 NA 252 459 0 NA NA NA NA 344 650 0 NA NA NA NA 161 683 140 NA NA NA NA 157 654 152 NA NA NA 
1744189200.0 1352.0 NA 249 444 0 NA NA NA NA 340 622 0 NA NA NA NA 160 680 142 NA NA NA NA 161 666 176 NA NA NA 
1744189200.0 1353.0 NA 250 460 0 NA NA NA NA 358 633 0 NA NA NA NA 167 738 148 NA NA NA NA 184 787 167 NA NA NA 
1744189200.0 1354.0 NA 252 470 0 NA NA NA NA 359 627 0 NA NA NA NA 168 722 144 NA NA NA NA 162 741 154 NA NA NA 
1744189200.0 1355.0 NA 257 461 0 NA NA NA NA 356 649 0 NA NA NA NA 172 734 145 NA NA NA NA 156 708 157 NA NA NA 
1744189200.0 136.816 NA 214 614 0 NA NA NA NA 287 876 0 NA NA NA NA 169 5565 141 NA NA NA NA 158 1902 154 NA NA NA 
1744189200.0 136.828 NA 214 631 0 NA NA NA NA 301 924 0 NA NA NA NA 168 6037 139 NA NA NA NA 149 2268 152 NA NA NA 
1744189200.0 136.83 NA 214 614 0 NA NA NA NA 296 895 0 NA NA NA NA 174 5958 143 NA NA NA NA 140 2227 157 NA NA NA 
1744189200.0 136.8562 NA 200 475 0 NA NA NA NA 282 667 0 NA NA NA NA 111 912 127 NA NA NA NA 131 1088 165 NA NA NA 
1744189200.0 136.901 NA 273 257 269 150 259 280 NA 408 389 351 218 399 428 NA 3078 661 560 143 295 429 NA 5408 998 765 177 409 518 
1744189200.0 136.902 NA 278 255 261 151 258 278 NA 425 389 351 218 399 385 NA 2693 642 656 144 307 436 NA 4814 1178 1011 271 533 556 
1744189200.0 136.903 NA 307 301 337 161 298 297 NA 491 432 443 230 444 447 NA 4045 1987 1689 329 552 703 NA 7572 2880 2283 380 900 1078 
1744189200.0 136.904 NA 307 290 321 158 296 297 NA 492 432 436 225 413 428 NA 3783 1256 1147 230 424 586 NA 7237 1840 1541 269 645 804 
1744189200.0 1361.0 159 248 467 0 NA NA NA 227 336 641 0 NA NA NA 3116 165 678 145 NA NA NA 1143 157 692 158 NA NA NA 
1744189200.0 1362.0 156 247 467 0 NA NA NA 238 337 634 0 NA NA NA 4039 166 686 146 NA NA NA 1434 193 618 171 NA NA NA 
1744189200.0 1363.0 157 246 466 0 NA NA NA 236 327 618 0 NA NA NA 4031 164 688 145 NA NA NA 1388 198 652 157 NA NA NA 
1744189200.0 1364.0 NA 252 449 0 NA NA NA NA 343 630 0 NA NA NA NA 168 697 143 NA NA NA NA 288 746 155 NA NA NA 
1744189200.0 1365.0 NA 255 454 0 NA NA NA NA 350 637 0 NA NA NA NA 167 701 145 NA NA NA NA 167 705 158 NA NA NA 
1744189200.0 1366.0 NA 250 462 0 NA NA NA NA 349 616 0 NA NA NA NA 166 682 147 NA NA NA NA 177 625 163 NA NA NA 
1744189200.0 138.3 NA 74 551 0 NA NA NA NA 121 737 0 NA NA NA NA 27 17530 129 NA NA NA NA 175 10863 145 NA NA NA 
1744189200.0 138.4 NA 429 0 NA NA NA NA NA 640 0 NA NA NA NA NA 653 137 NA NA NA NA NA 688 151 NA NA NA NA 
1744189200.0 138.5 NA 451 223 0 NA NA NA NA 657 345 0 NA NA NA NA 942 168 139 NA NA NA NA 936 203 161 NA NA NA 
1744189200.0 139.003 NA 219 388 0 NA NA NA NA 312 543 0 NA NA NA NA 133 1083 63 NA NA NA NA 115 1265 75 NA NA NA 
1744189200.0 139901.0 NA 253 444 0 NA NA NA NA 353 622 0 NA NA NA NA 167 718 150 NA NA NA NA 169 803 167 NA NA NA 
1744189200.0 139902.0 NA 258 474 0 NA NA NA NA 354 618 0 NA NA NA NA 175 758 153 NA NA NA NA 152 724 168 NA NA NA 
1744189200.0 140.001 NA 215 549 0 NA NA NA NA 297 780 0 NA NA NA NA 139 1036 121 NA NA NA NA 107 923 139 NA NA NA 
1744189200.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 62 901 206 NA NA NA NA 78 869 222 NA NA NA 
1744189200.0 140.005 NA 219 517 0 NA NA NA NA 304 762 0 NA NA NA NA 137 1108 123 NA NA NA NA 106 1114 152 NA NA NA 
1744189200.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 60 893 205 NA NA NA NA 82 986 218 NA NA NA 
1744189200.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 61 886 204 NA NA NA NA 87 1033 218 NA NA NA 
1744189200.0 140.01 NA 211 556 0 NA NA NA NA 296 784 0 NA NA NA NA 194 1566 137 NA NA NA NA 156 1257 150 NA NA NA 
1744189200.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 61 896 204 NA NA NA NA 95 870 218 NA NA NA 
1744189200.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 60 898 207 NA NA NA NA 84 992 219 NA NA NA 
1744189200.0 140.045 NA 216 653 0 NA NA NA NA 287 902 0 NA NA NA NA 246 6093 129 NA NA NA NA 199 2069 143 NA NA NA 
1744189200.0 140.046 NA 213 650 0 NA NA NA NA 303 890 0 NA NA NA NA 260 6497 129 NA NA NA NA 161 2460 138 NA NA NA 
1744189200.0 140.065 NA 215 652 NA NA NA NA NA 301 905 NA NA NA NA NA 260 6550 NA NA NA NA NA 199 2509 NA NA NA NA 
1744189200.0 140.066 NA 212 671 0 NA NA NA NA 299 945 0 NA NA NA NA 273 7725 131 NA NA NA NA 169 2788 142 NA NA NA 
1744189200.0 140.067 NA 212 644 0 NA NA NA NA 294 877 0 NA NA NA NA 261 6150 128 NA NA NA NA 221 2281 141 NA NA NA 
1744189200.0 140.068 NA 212 656 0 NA NA NA NA 292 904 0 NA NA NA NA 255 6092 129 NA NA NA NA 183 2156 141 NA NA NA 
1744189200.0 140.102 NA 215 653 0 NA NA NA NA 299 944 0 NA NA NA NA 253 6197 128 NA NA NA NA 192 2318 139 NA NA NA 
1744189200.0 140.105 NA 213 696 0 NA NA NA NA 298 1004 0 NA NA NA NA 241 6092 129 NA NA NA NA 219 2238 144 NA NA NA 
1744189200.0 140.106 NA 213 656 0 NA NA NA NA 300 904 0 NA NA NA NA 258 6044 129 NA NA NA NA 168 2374 146 NA NA NA 
1744189200.0 140.107 NA 215 655 0 NA NA NA NA 289 944 0 NA NA NA NA 261 5892 130 NA NA NA NA 168 2322 170 NA NA NA 
1744189200.0 140.108 NA 213 650 0 NA NA NA NA 302 950 0 NA NA NA NA 259 5796 128 NA NA NA NA 189 2363 142 NA NA NA 
1744189200.0 140.111 NA 212 617 0 NA NA NA NA 296 887 0 NA NA NA NA 259 5814 130 NA NA NA NA 164 2265 151 NA NA NA 
1744189200.0 140.112 NA 214 648 0 NA NA NA NA 295 907 0 NA NA NA NA 246 5962 127 NA NA NA NA 217 2610 137 NA NA NA 
1744189200.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 63 728 380 NA NA NA NA 89 813 399 NA NA NA 
1744189200.0 140.56 NA 866 0 NA NA NA NA NA 1332 0 NA NA NA NA NA 5131 129 NA NA NA NA NA 1946 143 NA NA NA NA 
1744189200.0 140.57 NA 573 0 NA NA NA NA NA 819 0 NA NA NA NA NA 954 132 NA NA NA NA NA 660 167 NA NA NA NA 
1744189200.0 141.001 NA 217 645 0 NA NA NA NA 299 872 0 NA NA NA NA 237 5968 128 NA NA NA NA 216 2263 141 NA NA NA 
1744189200.0 141.033 NA 213 649 0 NA NA NA NA 296 879 0 NA NA NA NA 255 6950 128 NA NA NA NA 207 2624 142 NA NA NA 
1744189200.0 141.034 NA 215 668 0 NA NA NA NA 297 942 0 NA NA NA NA 264 7231 127 NA NA NA NA 269 2549 136 NA NA NA 
1744189200.0 141.037 NA 214 646 0 NA NA NA NA 299 907 0 NA NA NA NA 239 5871 129 NA NA NA NA 176 2016 142 NA NA NA 
1744189200.0 141.038 NA 213 652 0 NA NA NA NA 301 900 0 NA NA NA NA 258 6633 127 NA NA NA NA 209 2402 139 NA NA NA 
1744189200.0 141.039 NA 212 648 0 NA NA NA NA 287 912 0 NA NA NA NA 260 6470 128 NA NA NA NA 214 2496 143 NA NA NA 
1744189200.0 141.041 NA 213 670 0 NA NA NA NA 301 928 0 NA NA NA NA 286 9016 132 NA NA NA NA 312 2940 164 NA NA NA 
1744189200.0 141.043 NA 212 680 0 NA NA NA NA 295 969 0 NA NA NA NA 284 10448 134 NA NA NA NA 237 3726 162 NA NA NA 
1744189200.0 141.044 NA 211 673 0 NA NA NA NA 286 958 0 NA NA NA NA 282 9234 126 NA NA NA NA 263 3091 140 NA NA NA 
1744189200.0 141.045 NA 213 702 0 NA NA NA NA 298 987 0 NA NA NA NA 288 11903 131 NA NA NA NA 212 4170 162 NA NA NA 
1744189200.0 141.046 NA 212 668 0 NA NA NA NA 287 916 0 NA NA NA NA 268 8685 131 NA NA NA NA 235 2944 173 NA NA NA 
1744189200.0 141.047 NA 211 677 0 NA NA NA NA 304 928 0 NA NA NA NA 290 9719 132 NA NA NA NA 309 3553 169 NA NA NA 
1744189200.0 141.048 NA 211 675 0 NA NA NA NA 302 934 0 NA NA NA NA 289 9735 129 NA NA NA NA 303 3398 145 NA NA NA 
1744189200.0 141.049 NA 215 641 0 NA NA NA NA 304 912 0 NA NA NA NA 262 6650 130 NA NA NA NA 223 2366 145 NA NA NA 
1744189200.0 141.102 NA 212 686 0 NA NA NA NA 297 973 0 NA NA NA NA 269 7491 135 NA NA NA NA 238 3070 176 NA NA NA 
1744189200.0 141.103 NA 211 753 0 NA NA NA NA 292 1051 0 NA NA NA NA 271 7888 131 NA NA NA NA 239 3337 143 NA NA NA 
1744189200.0 141.104 NA 212 710 0 NA NA NA NA 295 1000 0 NA NA NA NA 266 7997 136 NA NA NA NA 193 3542 166 NA NA NA 
1744189200.0 141.106 NA 215 688 0 NA NA NA NA 302 960 0 NA NA NA NA 216 6218 136 NA NA NA NA 174 2646 163 NA NA NA 
1744189200.0 141.107 NA 213 661 0 NA NA NA NA 291 1008 0 NA NA NA NA 278 7024 134 NA NA NA NA 305 2823 155 NA NA NA 
1744189200.0 141.108 NA 212 702 0 NA NA NA NA 309 960 0 NA NA NA NA 273 7117 135 NA NA NA NA 233 2794 176 NA NA NA 
1744189200.0 141.11 NA 212 700 0 NA NA NA NA 297 1008 0 NA NA NA NA 273 8069 137 NA NA NA NA 191 3027 163 NA NA NA 
1744189200.0 141.111 NA 212 705 0 NA NA NA NA 295 1017 0 NA NA NA NA 270 7283 135 NA NA NA NA 285 3066 146 NA NA NA 
1744189200.0 141.112 NA 213 651 0 NA NA NA NA 294 1002 0 NA NA NA NA 256 7831 133 NA NA NA NA 190 3118 164 NA NA NA 
