Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1746867600.0 103.0 117 0 0 NA NA NA NA 170 0 0 NA NA NA NA 224 55 544 NA NA NA NA 206 63 648 NA NA NA NA 
1746867600.0 110.0 123 175 374 NA NA NA NA 182 269 542 NA NA NA NA 239 161 688 NA NA NA NA 310 208 995 NA NA NA NA 
1746867600.0 123.1 416 NA NA NA NA NA NA 549 NA NA NA NA NA NA 387 NA NA NA NA NA NA 332 NA NA NA NA NA NA 
1746867600.0 123.2 386 NA NA NA NA NA NA 535 NA NA NA NA NA NA 413 NA NA NA NA NA NA 388 NA NA NA NA NA NA 
1746867600.0 123.3 328 NA NA NA NA NA NA 443 NA NA NA NA NA NA 314 NA NA NA NA NA NA 292 NA NA NA NA NA NA 
1746867600.0 124.1 395 NA NA NA NA NA NA 518 NA NA NA NA NA NA 319 NA NA NA NA NA NA 314 NA NA NA NA NA NA 
1746867600.0 124.2 407 NA NA NA NA NA NA 546 NA NA NA NA NA NA 344 NA NA NA NA NA NA 276 NA NA NA NA NA NA 
1746867600.0 124.4 387 NA NA NA NA NA NA 509 NA NA NA NA NA NA 320 NA NA NA NA NA NA 341 NA NA NA NA NA NA 
1746867600.0 124.5 389 NA NA NA NA NA NA 522 NA NA NA NA NA NA 343 NA NA NA NA NA NA 448 NA NA NA NA NA NA 
1746867600.0 124.6 334 NA NA NA NA NA NA 435 NA NA NA NA NA NA 314 NA NA NA NA NA NA 299 NA NA NA NA NA NA 
1746867600.0 128.0 116 187 369 NA NA NA NA 173 266 568 NA NA NA NA 212 159 689 NA NA NA NA 265 188 961 NA NA NA NA 
1746867600.0 129.0 121 185 371 NA NA NA NA 183 264 542 NA NA NA NA 216 146 685 NA NA NA NA 287 147 984 NA NA NA NA 
1746867600.0 131.0 122 184 376 NA NA NA NA 182 260 546 NA NA NA NA 333 154 705 NA NA NA NA 374 139 906 NA NA NA NA 
1746867600.0 136.7803 NA 199 0 NA NA NA NA NA 276 0 NA NA NA NA NA 287 62 NA NA NA NA NA 482 74 NA NA NA NA 
1746867600.0 136.901 NA 268 256 255 147 257 303 NA 425 389 351 218 399 428 NA 3002 632 564 151 307 447 NA 5260 1041 849 248 433 602 
1746867600.0 136.902 NA 274 251 260 143 251 297 NA 408 375 351 218 399 417 NA 2623 616 629 152 317 469 NA 4627 1130 808 282 557 695 
1746867600.0 136.903 NA 302 297 334 161 298 321 NA 452 432 443 230 445 485 NA 3975 2002 1691 333 555 826 NA 7013 2922 1983 434 830 1162 
1746867600.0 136.904 NA 305 290 317 159 284 323 NA 453 432 436 225 413 467 NA 3699 1209 1156 227 444 620 NA 6521 1603 1690 292 597 697 
1746867600.0 144.6 NA 409 NA NA NA NA NA NA 558 NA NA NA NA NA NA 1198 NA NA NA NA NA NA 1087 NA NA NA NA NA 
1746867600.0 24834.911 170 628 695 0 261 NA NA 228 857 937 0 357 NA NA 3849 2493 2694 695 485 NA NA 3359 2618 2448 901 604 NA NA 
1746867600.0 2500.101 NA 297 0 NA NA NA NA NA 536 0 NA NA NA NA NA 6019 57 NA NA NA NA NA 2718 94 NA NA NA NA 
1746867600.0 2500.201 NA 243 0 NA NA NA NA NA 397 0 NA NA NA NA NA 6076 59 NA NA NA NA NA 2646 100 NA NA NA NA 
1746867600.0 2500.224 NA 254 NA NA NA NA NA NA 369 NA NA NA NA NA NA 7293 NA NA NA NA NA NA 2156 NA NA NA NA NA 
1746867600.0 2500.225 NA 279 NA NA NA NA NA NA 410 NA NA NA NA NA NA 7818 NA NA NA NA NA NA 2333 NA NA NA NA NA 
1746867600.0 2500.227 NA 206 NA NA NA NA NA NA 330 NA NA NA NA NA NA 5722 NA NA NA NA NA NA 2357 NA NA NA NA NA 
1746867600.0 2500.228 NA 269 NA NA NA NA NA NA 432 NA NA NA NA NA NA 10422 NA NA NA NA NA NA 3560 NA NA NA NA NA 
1746867600.0 2500.238 NA 289 NA NA NA NA NA NA 467 NA NA NA NA NA NA 6851 NA NA NA NA NA NA 2684 NA NA NA NA NA 
1746867600.0 2500.901 NA 181 NA NA NA NA NA NA 280 NA NA NA NA NA NA 475 NA NA NA NA NA NA 414 NA NA NA NA NA 
1746867600.0 2500.902 NA 150 NA NA NA NA NA NA 251 NA NA NA NA NA NA 469 NA NA NA NA NA NA 307 NA NA NA NA NA 
1746867600.0 250399.0 308 NA NA NA NA NA NA 418 NA NA NA NA NA NA 283 NA NA NA NA NA NA 294 NA NA NA NA NA NA 
1746867600.0 250399.17 367 NA NA NA NA NA NA 484 NA NA NA NA NA NA 407 NA NA NA NA NA NA 396 NA NA NA NA NA NA 
1746867600.0 250399.18 368 NA NA NA NA NA NA 499 NA NA NA NA NA NA 434 NA NA NA NA NA NA 370 NA NA NA NA NA NA 
1746867600.0 250400.0 484 0 233 NA NA NA NA 656 0 345 NA NA NA NA 411 93 283 NA NA NA NA 586 121 416 NA NA NA NA 
1746867600.0 250402.18 566 0 258 NA NA NA NA 728 0 351 NA NA NA NA 537 117 285 NA NA NA NA 537 167 307 NA NA NA NA 
1746867600.0 250403.0 477 0 234 NA NA NA NA 652 0 349 NA NA NA NA 429 99 283 NA NA NA NA 546 154 341 NA NA NA NA 
1746867600.0 250403.17 555 0 254 NA NA NA NA 682 0 361 NA NA NA NA 495 106 273 NA NA NA NA 521 147 257 NA NA NA NA 
1746867600.0 250405.0 454 0 238 NA NA NA NA 632 0 345 NA NA NA NA 411 92 259 NA NA NA NA 606 139 270 NA NA NA NA 
1746867600.0 250406.18 563 0 243 NA NA NA NA 715 0 344 NA NA NA NA 446 110 254 NA NA NA NA 506 151 254 NA NA NA NA 
1746867600.0 250407.0 393 0 246 NA NA NA NA 558 0 341 NA NA NA NA 375 84 251 NA NA NA NA 572 121 258 NA NA NA NA 
1746867600.0 250408.0 443 0 242 NA NA NA NA 633 0 339 NA NA NA NA 441 100 290 NA NA NA NA 496 166 289 NA NA NA NA 
1746867600.0 250408.18 568 0 257 NA NA NA NA 744 0 345 NA NA NA NA 542 114 282 NA NA NA NA 582 167 261 NA NA NA NA 
