Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1754514000.0 1.0 158 184 324 NA NA NA NA 239 267 457 NA NA NA NA 589 156 405 NA NA NA NA 379 147 407 NA NA NA NA 
1754514000.0 10.0 NA 223 393 0 NA NA NA NA 317 601 0 NA NA NA NA 681 1321 167 NA NA NA NA 274 771 180 NA NA NA 
1754514000.0 1000.0 NA 388 197 0 116 NA NA NA 559 289 0 176 NA NA NA 1067 191 126 126 NA NA NA 645 213 166 134 NA NA 
1754514000.0 1001.2 NA 517 247 0 0 0 0 NA 788 374 0 0 0 0 NA 5582 534 60 73 72 71 NA 1896 393 79 110 103 83 
1754514000.0 1001.3 NA 515 218 0 NA NA NA NA 786 334 0 NA NA NA NA 4929 294 152 NA NA NA NA 2075 309 202 NA NA NA 
1754514000.0 1001.4 NA 512 190 0 0 0 NA NA 776 304 0 0 0 NA NA 4772 253 74 72 71 NA NA 2025 295 104 86 84 NA 
1754514000.0 1002.0 NA 406 140 NA NA NA NA NA 561 179 NA NA NA NA NA 1811 120 NA NA NA NA NA 2010 109 NA NA NA NA 
1754514000.0 1002.5 NA 154 139 0 0 NA NA NA 239 208 0 0 NA NA NA 248 157 132 85 NA NA NA 438 192 153 116 NA NA 
1754514000.0 10024.1 NA 328 314 0 NA NA NA NA 435 446 0 NA NA NA NA 940 504 263 NA NA NA NA 418 503 328 NA NA NA 
1754514000.0 10024.2 NA 327 540 0 NA NA NA NA 445 757 0 NA NA NA NA 603 775 173 NA NA NA NA 290 707 185 NA NA NA 
1754514000.0 10024.3 NA 328 290 0 NA NA NA NA 440 419 0 NA NA NA NA 858 481 220 NA NA NA NA 368 543 300 NA NA NA 
1754514000.0 1003.0 NA 405 0 NA NA NA NA NA 669 0 NA NA NA NA NA 1569 146 NA NA NA NA NA 1156 180 NA NA NA NA 
1754514000.0 1005.0 NA 217 136 0 0 NA NA NA 382 262 0 0 NA NA NA 350 164 47 65 NA NA NA 499 213 58 111 NA NA 
1754514000.0 10059.0 NA 328 558 0 164 192 NA NA 439 801 0 232 288 NA NA 813 1414 270 216 334 NA NA 367 1031 314 261 366 NA 
1754514000.0 101.0 128 NA NA NA NA NA NA 309 NA NA NA NA NA NA 475 NA NA NA NA NA NA 529 NA NA NA NA NA NA 
1754514000.0 1010.0 NA 91 110 0 NA NA NA NA 159 173 0 NA NA NA NA 126 97 92 NA NA NA NA 204 106 115 NA NA NA 
1754514000.0 102.0 167 NA NA NA NA NA NA 294 NA NA NA NA NA NA 402 NA NA NA NA NA NA 432 NA NA NA NA NA NA 
1754514000.0 1020.0 NA 91 87 0 95 NA NA NA 173 158 0 168 NA NA NA 146 100 35 115 NA NA NA 336 122 48 165 NA NA 
1754514000.0 10224.0 NA 510 804 0 192 NA NA NA 686 1071 0 284 NA NA NA 1973 2052 248 252 NA NA NA 880 1349 293 266 NA NA 
1754514000.0 10224.15 NA 500 803 0 213 NA NA NA 663 1153 0 304 NA NA NA 1909 2024 224 333 NA NA NA 982 1399 243 348 NA NA 
1754514000.0 10225.0 NA 504 789 0 190 NA NA NA 652 1044 0 278 NA NA NA 1393 1327 201 263 NA NA NA 680 951 215 291 NA NA 
1754514000.0 103.0 117 0 0 NA NA NA NA 172 0 0 NA NA NA NA 221 54 530 NA NA NA NA 213 81 524 NA NA NA NA 
1754514000.0 1030.0 NA 279 100 0 0 NA NA NA 428 171 0 0 NA NA NA 3193 122 32 35 NA NA NA 1275 142 49 45 NA NA 
1754514000.0 1040.0 NA 520 87 0 NA NA NA NA 722 147 0 NA NA NA NA 3708 65 44 NA NA NA NA 1337 79 51 NA NA NA 
1754514000.0 1040.1 NA 135 87 0 NA NA NA NA 216 146 0 NA NA NA NA 232 78 64 NA NA NA NA 391 113 93 NA NA NA 
1754514000.0 1041.0 NA 132 93 0 NA NA NA NA 213 157 0 NA NA NA NA 203 88 44 NA NA NA NA 351 101 84 NA NA NA 
1754514000.0 1042.0 NA 129 90 0 NA NA NA NA 213 152 0 NA NA NA NA 355 99 45 NA NA NA NA 682 113 65 NA NA NA 
1754514000.0 10424.0 NA 280 536 0 NA NA NA NA 375 744 0 NA NA NA NA 174 761 183 NA NA NA NA 177 701 198 NA NA NA 
1754514000.0 1046.0 NA 98 90 0 NA NA NA NA 178 157 0 NA NA NA NA 173 84 39 NA NA NA NA 283 94 60 NA NA NA 
1754514000.0 1047.0 NA 105 110 0 NA NA NA NA 177 179 0 NA NA NA NA 185 106 44 NA NA NA NA 301 100 68 NA NA NA 
1754514000.0 1048.0 NA 104 99 0 NA NA NA NA 177 166 0 NA NA NA NA 169 97 42 NA NA NA NA 277 92 62 NA NA NA 
1754514000.0 1049.0 NA 112 0 NA NA NA NA NA 182 0 NA NA NA NA NA 1052 85 NA NA NA NA NA 1662 105 NA NA NA NA 
1754514000.0 105.0 145 180 101 NA NA NA NA 234 270 163 NA NA NA NA 843 226 116 NA NA NA NA 890 259 133 NA NA NA NA 
1754514000.0 1052.0 NA 217 166 0 NA NA NA NA 377 263 0 NA NA NA NA 318 155 40 NA NA NA NA 363 228 63 NA NA NA 
1754514000.0 1052.1 NA 151 0 NA NA NA NA NA 255 0 NA NA NA NA NA 117 43 NA NA NA NA NA 130 58 NA NA NA NA 
1754514000.0 106.0 117 0 0 NA NA NA NA 170 0 0 NA NA NA NA 221 53 526 NA NA NA NA 228 78 639 NA NA NA NA 
1754514000.0 107.0 161 192 405 NA NA NA NA 241 267 548 NA NA NA NA 819 163 668 NA NA NA NA 481 139 639 NA NA NA NA 
1754514000.0 108.0 157 190 409 NA NA NA NA 239 267 569 NA NA NA NA 807 158 703 NA NA NA NA 423 134 624 NA NA NA NA 
1754514000.0 10804.31 NA 306 525 0 136 189 NA NA 406 741 0 240 278 NA NA 767 957 208 239 320 NA NA 328 1388 275 306 366 NA 
1754514000.0 10805.31 NA 305 528 0 160 191 NA NA 401 702 0 230 283 NA NA 773 1039 243 232 299 NA NA 375 1199 272 275 346 NA 
1754514000.0 10823.0 NA 308 525 0 159 189 NA NA 396 750 0 227 281 NA NA 721 981 239 226 344 NA NA 317 1000 260 262 371 NA 
1754514000.0 10824.1 NA 315 314 0 NA NA NA NA 412 444 0 NA NA NA NA 819 488 283 NA NA NA NA 349 556 345 NA NA NA 
1754514000.0 10842.0 NA 315 535 0 193 193 NA NA 415 755 0 307 279 NA NA 719 1034 251 213 329 NA NA 362 997 278 248 351 NA 
1754514000.0 10859.0 NA 323 563 0 166 195 NA NA 426 783 0 237 288 NA NA 839 1552 253 214 321 NA NA 363 1115 273 240 345 NA 
1754514000.0 109.0 155 191 411 NA NA NA NA 242 264 561 NA NA NA NA 807 160 694 NA NA NA NA 385 137 639 NA NA NA NA 
1754514000.0 11.0 NA 164 394 0 134 NA NA NA 298 544 0 198 NA NA NA 592 735 182 127 NA NA NA 275 636 220 162 NA NA 
1754514000.0 110.0 124 186 391 NA NA NA NA 180 257 546 NA NA NA NA 230 147 626 NA NA NA NA 204 133 605 NA NA NA NA 
1754514000.0 11024.0 NA 570 855 0 195 NA NA NA 773 1234 0 288 NA NA NA 2606 2370 288 326 NA NA NA 1077 1416 308 390 NA NA 
1754514000.0 11024.15 NA 565 903 0 217 NA NA NA 749 1293 0 312 NA NA NA 2564 1815 215 359 NA NA NA 1090 1051 241 339 NA NA 
1754514000.0 11024.2 NA 563 823 0 189 NA NA NA 752 1196 0 283 NA NA NA 2446 2214 288 271 NA NA NA 1030 1290 326 300 NA NA 
1754514000.0 11024.6 NA 595 887 0 195 NA NA NA 792 1210 0 278 NA NA NA 2551 2539 269 339 NA NA NA 1047 1546 290 386 NA NA 
1754514000.0 11025.0 NA 569 880 0 194 NA NA NA 754 1217 0 288 NA NA NA 2584 1611 259 344 NA NA NA 1063 1032 295 434 NA NA 
1754514000.0 112.0 149 189 397 NA NA NA NA 240 260 554 NA NA NA NA 551 155 635 NA NA NA NA 295 139 591 NA NA NA NA 
1754514000.0 11224.0 NA 281 539 0 NA NA NA NA 376 739 0 NA NA NA NA 183 799 186 NA NA NA NA 163 739 202 NA NA NA 
1754514000.0 11224.6 NA 281 540 0 NA NA NA NA 375 743 0 NA NA NA NA 180 774 185 NA NA NA NA 154 694 199 NA NA NA 
1754514000.0 113.0 163 192 403 NA NA NA NA 246 275 562 NA NA NA NA 650 157 669 NA NA NA NA 346 124 623 NA NA NA NA 
1754514000.0 114.0 155 190 401 NA NA NA NA 242 266 542 NA NA NA NA 646 160 671 NA NA NA NA 326 148 630 NA NA NA NA 
1754514000.0 115.0 158 192 406 NA NA NA NA 241 270 564 NA NA NA NA 711 162 676 NA NA NA NA 409 136 645 NA NA NA NA 
1754514000.0 116.0 161 149 408 NA NA NA NA 245 270 563 NA NA NA NA 739 171 678 NA NA NA NA 399 160 608 NA NA NA NA 
1754514000.0 11601.0 NA 318 570 0 162 NA NA NA 434 802 0 230 NA NA NA 559 742 173 140 NA NA NA 256 753 194 159 NA NA 
1754514000.0 11602.0 NA 320 569 0 162 NA NA NA 429 808 0 236 NA NA NA 544 757 173 141 NA NA NA 220 671 213 170 NA NA 
1754514000.0 11603.0 NA 311 574 0 162 NA NA NA 422 809 0 230 NA NA NA 544 753 175 139 NA NA NA 260 689 190 160 NA NA 
1754514000.0 11604.0 NA 319 521 0 162 NA NA NA 433 767 0 232 NA NA NA 545 743 169 134 NA NA NA 220 696 179 140 NA NA 
1754514000.0 11605.0 NA 321 568 0 165 NA NA NA 442 796 0 235 NA NA NA 544 747 171 140 NA NA NA 250 732 185 159 NA NA 
