Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744750800.0 1.0 157 184 326 NA NA NA NA 237 259 466 NA NA NA NA 601 162 413 NA NA NA NA 374 175 459 NA NA NA NA 
1744750800.0 10024.1 NA 327 316 0 NA NA NA NA 434 441 0 NA NA NA NA 607 330 181 NA NA NA NA 280 329 233 NA NA NA 
1744750800.0 10024.3 NA 318 291 0 NA NA NA NA 422 420 0 NA NA NA NA 618 312 151 NA NA NA NA 318 353 193 NA NA NA 
1744750800.0 101.0 180 NA NA NA NA NA NA 307 NA NA NA NA NA NA 307 NA NA NA NA NA NA 298 NA NA NA NA NA NA 
1744750800.0 102.0 181 NA NA NA NA NA NA 303 NA NA NA NA NA NA 291 NA NA NA NA NA NA 287 NA NA NA NA NA NA 
1744750800.0 103.0 115 173 392 NA NA NA NA 186 251 561 NA NA NA NA 269 111 618 NA NA NA NA 367 162 780 NA NA NA NA 
1744750800.0 106.0 117 0 0 NA NA NA NA 172 0 0 NA NA NA NA 226 56 542 NA NA NA NA 250 92 612 NA NA NA NA 
1744750800.0 10824.1 NA 318 308 0 NA NA NA NA 422 452 0 NA NA NA NA 601 336 188 NA NA NA NA 280 375 288 NA NA NA 
1744750800.0 11634.1 NA 331 317 0 NA NA NA NA 439 448 0 NA NA NA NA 668 314 180 NA NA NA NA 251 332 230 NA NA NA 
1744750800.0 119.0 148 189 397 NA NA NA NA 230 265 546 NA NA NA NA 537 158 660 NA NA NA NA 378 139 709 NA NA NA NA 
1744750800.0 120.0 122 184 385 NA NA NA NA 183 264 524 NA NA NA NA 214 152 646 NA NA NA NA 226 186 809 NA NA NA NA 
1744750800.0 123.1 413 NA NA NA NA NA NA 552 NA NA NA NA NA NA 378 NA NA NA NA NA NA 392 NA NA NA NA NA NA 
1744750800.0 123.2 416 NA NA NA NA NA NA 560 NA NA NA NA NA NA 409 NA NA NA NA NA NA 380 NA NA NA NA NA NA 
1744750800.0 123.3 328 NA NA NA NA NA NA 445 NA NA NA NA NA NA 319 NA NA NA NA NA NA 355 NA NA NA NA NA NA 
1744750800.0 124.1 400 NA NA NA NA NA NA 507 NA NA NA NA NA NA 330 NA NA NA NA NA NA 378 NA NA NA NA NA NA 
