Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744966800.0 105.0 154 186 100 NA NA NA NA 236 266 163 NA NA NA NA 561 155 82 NA NA NA NA 386 195 128 NA NA NA NA 
1744966800.0 1052.0 NA 218 163 0 NA NA NA NA 394 263 0 NA NA NA NA 216 111 27 NA NA NA NA 217 120 59 NA NA NA 
1744966800.0 1052.1 NA 149 0 NA NA NA NA NA 251 0 NA NA NA NA NA 95 26 NA NA NA NA NA 106 34 NA NA NA NA 
1744966800.0 106.0 117 0 0 NA NA NA NA 174 0 0 NA NA NA NA 244 61 563 NA NA NA NA 266 110 602 NA NA NA NA 
1744966800.0 107.0 160 191 402 NA NA NA NA 245 271 584 NA NA NA NA 761 162 660 NA NA NA NA 399 144 634 NA NA NA NA 
1744966800.0 10804.31 NA 301 526 0 161 189 NA NA 395 773 0 226 278 NA NA 607 747 177 169 278 NA NA 281 916 192 196 317 NA 
1744966800.0 10805.31 NA 304 524 0 157 180 NA NA 405 745 0 230 282 NA NA 622 777 177 174 277 NA NA 272 1029 193 207 367 NA 
1744966800.0 10806.0 NA 306 516 0 157 189 NA NA 400 745 0 229 278 NA NA 599 736 175 184 270 NA NA 316 719 192 250 353 NA 
1744966800.0 10826.0 NA 319 549 0 159 192 NA NA 406 754 0 240 282 NA NA 626 873 193 182 278 NA NA 273 752 206 234 359 NA 
1744966800.0 10859.0 NA 319 557 0 161 194 NA NA 413 783 0 240 289 NA NA 651 1188 198 174 279 NA NA 319 874 221 202 357 NA 
1744966800.0 110.0 123 185 392 NA NA NA NA 182 262 566 NA NA NA NA 235 148 627 NA NA NA NA 294 193 647 NA NA NA NA 
1744966800.0 11024.0 NA 569 882 0 182 NA NA NA 787 1179 0 286 NA NA NA 1928 1897 207 270 NA NA NA 909 1241 218 312 NA NA 
1744966800.0 11024.6 NA 570 867 0 183 NA NA NA 762 1144 0 287 NA NA NA 1922 1685 212 270 NA NA NA 896 1006 225 307 NA NA 
1744966800.0 111.0 122 175 385 NA NA NA NA 183 251 556 NA NA NA NA 253 106 599 NA NA NA NA 274 152 730 NA NA NA NA 
1744966800.0 112.0 146 187 392 NA NA NA NA 231 262 553 NA NA NA NA 568 154 626 NA NA NA NA 315 131 668 NA NA NA NA 
1744966800.0 11224.0 NA 279 538 0 NA NA NA NA 370 732 0 NA NA NA NA 185 769 184 NA NA NA NA 192 823 196 NA NA NA 
1744966800.0 11224.6 NA 280 538 0 NA NA NA NA 372 762 0 NA NA NA NA 187 762 185 NA NA NA NA 166 725 203 NA NA NA 
1744966800.0 113.0 159 191 399 NA NA NA NA 243 270 550 NA NA NA NA 656 159 645 NA NA NA NA 323 197 611 NA NA NA NA 
1744966800.0 114.0 156 191 399 NA NA NA NA 240 268 550 NA NA NA NA 668 161 650 NA NA NA NA 371 135 614 NA NA NA NA 
1744966800.0 115.0 158 191 401 NA NA NA NA 242 265 551 NA NA NA NA 717 161 694 NA NA NA NA 375 150 676 NA NA NA NA 
1744966800.0 116.0 153 191 408 NA NA NA NA 244 269 566 NA NA NA NA 711 163 670 NA NA NA NA 359 157 595 NA NA NA NA 
1744966800.0 117.0 156 192 404 NA NA NA NA 238 271 552 NA NA NA NA 740 163 679 NA NA NA NA 381 152 630 NA NA NA NA 
1744966800.0 118.0 158 194 410 NA NA NA NA 240 266 529 NA NA NA NA 833 166 699 NA NA NA NA 397 160 613 NA NA NA NA 
1744966800.0 11834.0 NA 622 1029 0 NA NA NA NA 936 1484 0 NA NA NA NA 2344 2745 216 NA NA NA NA 981 1535 233 NA NA NA 
1744966800.0 11834.19 NA 651 1019 0 NA NA NA NA 865 1508 0 NA NA NA NA 2211 2497 231 NA NA NA NA 1193 1477 278 NA NA NA 
1744966800.0 11834.24 NA 259 547 0 NA NA NA NA 361 786 0 NA NA NA NA 205 704 175 NA NA NA NA 214 824 208 NA NA NA 
1744966800.0 11846.0 NA 655 1032 0 NA NA NA NA 866 1522 0 NA NA NA NA 2337 2568 210 NA NA NA NA 1025 1281 224 NA NA NA 
1744966800.0 119.0 145 188 400 NA NA NA NA 228 265 545 NA NA NA NA 499 157 640 NA NA NA NA 411 211 635 NA NA NA NA 
1744966800.0 120.0 120 184 387 NA NA NA NA 186 258 538 NA NA NA NA 214 147 610 NA NA NA NA 246 184 830 NA NA NA NA 
1744966800.0 12034.0 NA 293 582 0 NA NA NA NA 387 802 0 NA NA NA NA 182 810 187 NA NA NA NA 157 887 206 NA NA NA 
1744966800.0 122.0 117 0 0 NA NA NA NA 172 0 0 NA NA NA NA 224 55 542 NA NA NA NA 255 75 707 NA NA NA NA 
1744966800.0 123.1 412 NA NA NA NA NA NA 552 NA NA NA NA NA NA 373 NA NA NA NA NA NA 317 NA NA NA NA NA NA 
1744966800.0 123.2 413 NA NA NA NA NA NA 531 NA NA NA NA NA NA 412 NA NA NA NA NA NA 349 NA NA NA NA NA NA 
1744966800.0 123.3 325 NA NA NA NA NA NA 441 NA NA NA NA NA NA 318 NA NA NA NA NA NA 340 NA NA NA NA NA NA 
1744966800.0 124.1 396 NA NA NA NA NA NA 525 NA NA NA NA NA NA 333 NA NA NA NA NA NA 302 NA NA NA NA NA NA 
1744966800.0 124.2 400 NA NA NA NA NA NA 542 NA NA NA NA NA NA 344 NA NA NA NA NA NA 303 NA NA NA NA NA NA 
1744966800.0 124.4 403 NA NA NA NA NA NA 540 NA NA NA NA NA NA 324 NA NA NA NA NA NA 360 NA NA NA NA NA NA 
1744966800.0 124.5 401 NA NA NA NA NA NA 503 NA NA NA NA NA NA 327 NA NA NA NA NA NA 338 NA NA NA NA NA NA 
1744966800.0 124.6 331 NA NA NA NA NA NA 445 NA NA NA NA NA NA 329 NA NA NA NA NA NA 385 NA NA NA NA NA NA 
1744966800.0 125.0 161 190 401 NA NA NA NA 245 268 561 NA NA NA NA 748 159 660 NA NA NA NA 359 134 687 NA NA NA NA 
1744966800.0 126.0 122 186 392 NA NA NA NA 175 270 568 NA NA NA NA 353 146 614 NA NA NA NA 272 177 631 NA NA NA NA 
1744966800.0 127.0 121 185 399 NA NA NA NA 182 258 549 NA NA NA NA 280 149 616 NA NA NA NA 265 201 606 NA NA NA NA 
1744966800.0 128.0 119 185 393 NA NA NA NA 172 257 537 NA NA NA NA 208 147 605 NA NA NA NA 224 177 675 NA NA NA NA 
1744966800.0 12861.0 NA 312 561 0 158 NA NA NA 430 805 0 236 NA NA NA 250 724 171 135 NA NA NA 144 673 201 143 NA NA 
1744966800.0 129.0 122 185 394 NA NA NA NA 184 263 561 NA NA NA NA 211 148 607 NA NA NA NA 215 191 633 NA NA NA NA 
1744966800.0 13.0 NA 196 412 0 NA NA NA NA 287 562 0 NA NA NA NA 137 833 151 NA NA NA NA 192 771 170 NA NA NA 
1744966800.0 130.0 123 185 391 NA NA NA NA 177 263 541 NA NA NA NA 227 150 607 NA NA NA NA 274 169 631 NA NA NA NA 
1744966800.0 1301.0 146 236 352 NA NA NA NA 210 321 482 NA NA NA NA 595 163 417 NA NA NA NA 355 149 400 NA NA NA NA 
1744966800.0 1302.0 158 244 358 NA NA NA NA 222 337 496 NA NA NA NA 826 176 509 NA NA NA NA 379 136 553 NA NA NA NA 
1744966800.0 1303.0 149 246 363 NA NA NA NA 210 329 495 NA NA NA NA 1427 155 572 NA NA NA NA 657 166 438 NA NA NA NA 
1744966800.0 1306.0 NA 243 452 0 NA NA NA NA 344 636 0 NA NA NA NA 153 617 131 NA NA NA NA 177 776 155 NA NA NA 
1744966800.0 1307.0 NA 237 274 105 0 NA NA NA 341 404 174 0 NA NA NA 163 262 83 82 NA NA NA 211 274 92 134 NA NA 
1744966800.0 1308.0 NA 235 271 105 0 NA NA NA 328 417 171 0 NA NA NA 150 202 91 81 NA NA NA 145 257 130 140 NA NA 
1744966800.0 1309.0 NA 253 472 0 NA NA NA NA 351 637 0 NA NA NA NA 167 716 147 NA NA NA NA 183 792 169 NA NA NA 
1744966800.0 131.0 123 186 392 NA NA NA NA 187 259 545 NA NA NA NA 321 147 636 NA NA NA NA 281 191 735 NA NA NA NA 
1744966800.0 1310.0 NA 253 467 0 NA NA NA NA 347 630 0 NA NA NA NA 167 682 144 NA NA NA NA 175 719 159 NA NA NA 
1744966800.0 1311.0 NA 249 445 0 134 NA NA NA 336 603 0 198 NA NA NA 159 516 153 126 NA NA NA 206 649 186 161 NA NA 
1744966800.0 1312.0 NA 254 470 0 NA NA NA NA 361 653 0 NA NA NA NA 164 715 149 NA NA NA NA 189 771 194 NA NA NA 
1744966800.0 1313.0 NA 258 482 0 NA NA NA NA 364 665 0 NA NA NA NA 144 789 145 NA NA NA NA 198 808 161 NA NA NA 
1744966800.0 1314.0 NA 250 466 0 NA NA NA NA 350 627 0 NA NA NA NA 162 714 146 NA NA NA NA 153 801 181 NA NA NA 
1744966800.0 1315.0 NA 244 452 0 NA NA NA NA 344 629 0 NA NA NA NA 155 630 131 NA NA NA NA 151 665 144 NA NA NA 
1744966800.0 1316.0 NA 246 453 0 NA NA NA NA 345 629 0 NA NA NA NA 154 644 133 NA NA NA NA 196 674 151 NA NA NA 
1744966800.0 1318.0 NA 244 451 0 179 NA NA NA 337 598 0 275 NA NA NA 153 627 134 185 NA NA NA 168 738 160 241 NA NA 
1744966800.0 1319.0 NA 243 451 0 NA NA NA NA 337 644 0 NA NA NA NA 155 636 131 NA NA NA NA 191 775 144 NA NA NA 
1744966800.0 132.0 150 190 408 NA NA NA NA 233 264 577 NA NA NA NA 724 161 686 NA NA NA NA 365 173 707 NA NA NA NA 
1744966800.0 1323.0 NA 243 449 0 NA NA NA NA 341 638 0 NA NA NA NA 156 630 129 NA NA NA NA 174 842 144 NA NA NA 
1744966800.0 13234.0 NA 670 0 NA NA NA NA NA 904 0 NA NA NA NA NA 2011 138 NA NA NA NA NA 1106 165 NA NA NA NA 
1744966800.0 1324.0 NA 255 471 0 NA NA NA NA 353 633 0 NA NA NA NA 168 708 148 NA NA NA NA 151 829 194 NA NA NA 
1744966800.0 1325.1 NA 254 258 0 NA NA NA NA 350 392 0 NA NA NA NA 179 272 152 NA NA NA NA 175 273 191 NA NA NA 
1744966800.0 1325.2 NA 253 469 0 NA NA NA NA 357 639 0 NA NA NA NA 168 715 145 NA NA NA NA 199 801 159 NA NA NA 
1744966800.0 1325.3 NA 254 251 0 NA NA NA NA 349 383 0 NA NA NA NA 181 272 139 NA NA NA NA 162 290 160 NA NA NA 
1744966800.0 1325.4 NA 255 474 0 NA NA NA NA 353 667 0 NA NA NA NA 169 715 147 NA NA NA NA 202 770 163 NA NA NA 
1744966800.0 1326.0 NA 248 457 0 NA NA NA NA 341 642 0 NA NA NA NA 166 658 143 NA NA NA NA 211 774 187 NA NA NA 
1744966800.0 1327.0 NA 249 461 0 NA NA NA NA 342 625 0 NA NA NA NA 159 654 140 NA NA NA NA 166 774 152 NA NA NA 
1744966800.0 1328.0 NA 256 471 0 NA NA NA NA 347 617 0 NA NA NA NA 172 708 145 NA NA NA NA 183 655 170 NA NA NA 
1744966800.0 133.0 159 191 411 NA NA NA NA 252 272 580 NA NA NA NA 999 163 733 NA NA NA NA 448 130 641 NA NA NA NA 
1744966800.0 1332.0 NA 251 467 0 NA NA NA NA 349 645 0 NA NA NA NA 166 673 144 NA NA NA NA 196 646 161 NA NA NA 
1744966800.0 1333.0 NA 247 460 0 NA NA NA NA 350 617 0 NA NA NA NA 161 656 140 NA NA NA NA 168 805 155 NA NA NA 
1744966800.0 1334.0 NA 254 466 0 NA NA NA NA 352 627 0 NA NA NA NA 165 671 145 NA NA NA NA 156 763 161 NA NA NA 
1744966800.0 1335.0 NA 247 461 0 NA NA NA NA 341 642 0 NA NA NA NA 161 655 140 NA NA NA NA 177 637 160 NA NA NA 
1744966800.0 1336.0 NA 256 476 0 NA NA NA NA 358 648 0 NA NA NA NA 175 970 148 NA NA NA NA 175 896 164 NA NA NA 
1744966800.0 1337.0 NA 267 487 0 NA NA NA NA 359 635 0 NA NA NA NA 182 896 151 NA NA NA NA 164 919 168 NA NA NA 
1744966800.0 1339.0 NA 256 474 0 NA NA NA NA 351 645 0 NA NA NA NA 174 802 147 NA NA NA NA 182 822 169 NA NA NA 
1744966800.0 134.0 NA 414 90 0 NA NA NA NA 560 155 0 NA NA NA NA 1231 65 26 NA NA NA NA 988 79 36 NA NA NA 
1744966800.0 134.71 NA 110 438 0 NA NA NA NA 180 627 0 NA NA NA NA 68 1476 123 NA NA NA NA 90 1041 138 NA NA NA 
1744966800.0 134.812 NA 109 439 0 NA NA NA NA 184 626 0 NA NA NA NA 72 1534 124 NA NA NA NA 76 1041 165 NA NA NA 
1744966800.0 134.901 NA 113 440 0 NA NA NA NA 184 596 0 NA NA NA NA 71 1567 121 NA NA NA NA 109 900 137 NA NA NA 
1744966800.0 134.912 NA 111 434 0 NA NA NA NA 184 596 0 NA NA NA NA 71 1462 124 NA NA NA NA 103 1058 142 NA NA NA 
1744966800.0 134.99602 NA 114 438 0 NA NA NA NA 185 603 0 NA NA NA NA 77 1642 121 NA NA NA NA 102 1002 139 NA NA NA 
1744966800.0 1340.0 NA 246 456 0 NA NA NA NA 341 605 0 NA NA NA NA 159 637 139 NA NA NA NA 192 715 153 NA NA NA 
1744966800.0 1341.0 NA 261 481 0 NA NA NA NA 362 653 0 NA NA NA NA 180 854 149 NA NA NA NA 169 751 170 NA NA NA 
1744966800.0 1343.0 NA 256 468 0 NA NA NA NA 361 643 0 NA NA NA NA 167 710 146 NA NA NA NA 164 678 167 NA NA NA 
1744966800.0 1344.0 NA 251 467 0 NA NA NA NA 341 618 0 NA NA NA NA 162 686 144 NA NA NA NA 183 644 169 NA NA NA 
1744966800.0 1345.0 NA 252 468 0 NA NA NA NA 346 638 0 NA NA NA NA 168 698 143 NA NA NA NA 167 770 156 NA NA NA 
1744966800.0 1347.0 NA 254 465 0 NA NA NA NA 351 638 0 NA NA NA NA 167 672 143 NA NA NA NA 172 769 159 NA NA NA 
1744966800.0 1348.0 NA 251 459 0 NA NA NA NA 343 620 0 NA NA NA NA 161 653 141 NA NA NA NA 182 640 171 NA NA NA 
1744966800.0 1349.0 NA 250 460 0 NA NA NA NA 350 636 0 NA NA NA NA 165 662 142 NA NA NA NA 155 731 167 NA NA NA 
1744966800.0 135.1 448 0 232 177 NA NA NA 609 0 332 274 NA NA NA 370 92 259 180 NA NA NA 339 146 276 220 NA NA NA 
1744966800.0 135.11 452 0 234 184 NA NA NA 610 0 331 272 NA NA NA 572 100 321 186 NA NA NA 747 117 388 208 NA NA NA 
1744966800.0 135.12 446 0 236 177 NA NA NA 599 0 333 265 NA NA NA 441 103 255 181 NA NA NA 521 151 356 200 NA NA NA 
1744966800.0 135.13 452 0 NA NA NA NA NA 593 0 NA NA NA NA NA 361 131 NA NA NA NA NA 325 143 NA NA NA NA NA 
1744966800.0 135.14 444 0 231 177 NA NA NA 575 0 339 265 NA NA NA 490 95 265 185 NA NA NA 584 109 342 278 NA NA NA 
1744966800.0 135.2 366 0 223 176 NA NA NA 502 0 328 265 NA NA NA 355 89 246 185 NA NA NA 477 107 358 207 NA NA NA 
1744966800.0 135.3 374 0 226 179 NA NA NA 510 0 323 270 NA NA NA 356 86 251 184 NA NA NA 403 100 344 206 NA NA NA 
1744966800.0 135.4 439 0 232 176 NA NA NA 596 0 325 271 NA NA NA 356 88 244 175 NA NA NA 398 114 289 190 NA NA NA 
1744966800.0 135.5 441 0 227 176 NA NA NA 606 0 329 265 NA NA NA 459 91 248 184 NA NA NA 558 108 342 246 NA NA NA 
1744966800.0 135.6 449 0 234 176 NA NA NA 599 0 335 275 NA NA NA 373 92 257 179 NA NA NA 348 161 256 229 NA NA NA 
1744966800.0 135.7 436 0 234 176 NA NA NA 605 0 328 269 NA NA NA 394 92 251 182 NA NA NA 434 105 364 203 NA NA NA 
1744966800.0 135.8 191 NA NA NA NA NA NA 285 NA NA NA NA NA NA 334 NA NA NA NA NA NA 225 NA NA NA NA NA NA 
1744966800.0 135.9 442 0 231 177 NA NA NA 586 0 336 269 NA NA NA 344 88 246 172 NA NA NA 374 122 285 187 NA NA NA 
1744966800.0 1350.0 NA 252 466 0 NA NA NA NA 343 640 0 NA NA NA NA 163 660 144 NA NA NA NA 168 683 160 NA NA NA 
1744966800.0 1351.0 NA 252 460 0 NA NA NA NA 349 618 0 NA NA NA NA 161 662 143 NA NA NA NA 191 731 161 NA NA NA 
1744966800.0 1352.0 NA 250 463 0 NA NA NA NA 349 658 0 NA NA NA NA 163 648 142 NA NA NA NA 170 657 177 NA NA NA 
1744966800.0 1353.0 NA 252 465 0 NA NA NA NA 346 610 0 NA NA NA NA 169 702 144 NA NA NA NA 163 771 162 NA NA NA 
1744966800.0 1354.0 NA 252 469 0 NA NA NA NA 359 651 0 NA NA NA NA 166 698 143 NA NA NA NA 157 788 157 NA NA NA 
1744966800.0 1355.0 NA 256 471 0 NA NA NA NA 347 658 0 NA NA NA NA 172 708 144 NA NA NA NA 187 829 158 NA NA NA 
1744966800.0 136.733 NA 279 138 0 NA NA NA NA 436 212 0 NA NA NA NA 383 128 83 NA NA NA NA 318 169 147 NA NA NA 
1744966800.0 136.7801 NA 185 0 NA NA NA NA NA 259 0 NA NA NA NA NA 219 74 NA NA NA NA NA 249 129 NA NA NA NA 
1744966800.0 136.7802 NA 132 0 NA NA NA NA NA 206 0 NA NA NA NA NA 128 64 NA NA NA NA NA 176 104 NA NA NA NA 
1744966800.0 136.7803 NA 189 0 NA NA NA NA NA 270 0 NA NA NA NA NA 277 67 NA NA NA NA NA 434 111 NA NA NA NA 
1744966800.0 136.841 NA 217 469 0 NA NA NA NA 304 697 0 NA NA NA NA 176 5321 108 NA NA NA NA 202 2067 121 NA NA NA 
1744966800.0 136.8561 NA 203 497 0 NA NA NA NA 297 695 0 NA NA NA NA 126 936 130 NA NA NA NA 179 798 145 NA NA NA 
1744966800.0 136.8562 NA 199 485 0 NA NA NA NA 286 669 0 NA NA NA NA 115 873 125 NA NA NA NA 167 865 140 NA NA NA 
1744966800.0 136.8855 NA 213 158 0 NA NA NA NA 289 309 0 NA NA NA NA 167 241 61 NA NA NA NA 175 306 95 NA NA NA 
1744966800.0 136.8885 NA 215 159 0 NA NA NA NA 285 310 0 NA NA NA NA 174 238 61 NA NA NA NA 168 302 110 NA NA NA 
1744966800.0 136.897 NA 323 131 0 NA NA NA NA 491 204 0 NA NA NA NA 388 103 104 NA NA NA NA 253 173 117 NA NA NA 
1744966800.0 136.901 NA 270 256 269 151 260 286 NA 425 389 351 218 399 417 NA 3585 810 669 170 316 426 NA 6353 1450 975 261 439 540 
1744966800.0 136.902 NA 271 253 259 151 257 280 NA 425 389 351 218 399 385 NA 3172 787 790 176 319 430 NA 5554 1522 1311 238 460 525 
1744966800.0 136.903 NA 295 301 337 161 299 297 NA 491 444 443 230 444 447 NA 4709 2367 1769 347 576 740 NA 8336 3289 2123 527 787 1119 
1744966800.0 136.904 NA 297 290 322 159 297 297 NA 453 432 436 225 412 428 NA 4362 1541 1324 238 453 608 NA 7962 2301 1817 273 613 909 
1744966800.0 1364.0 NA 254 458 0 NA NA NA NA 353 607 0 NA NA NA NA 166 659 143 NA NA NA NA 178 644 162 NA NA NA 
1744966800.0 1365.0 NA 254 461 0 NA NA NA NA 357 627 0 NA NA NA NA 167 663 143 NA NA NA NA 183 802 157 NA NA NA 
1744966800.0 1366.0 NA 253 467 0 NA NA NA NA 353 612 0 NA NA NA NA 166 669 145 NA NA NA NA 195 843 173 NA NA NA 
1744966800.0 138.1 NA 332 151 0 NA NA NA NA 505 258 0 NA NA NA NA 410 126 107 NA NA NA NA 244 212 121 NA NA NA 
1744966800.0 138.2 NA 331 159 0 NA NA NA NA 507 259 0 NA NA NA NA 412 115 105 NA NA NA NA 235 177 118 NA NA NA 
1744966800.0 138.3 NA 75 551 0 NA NA NA NA 122 791 0 NA NA NA NA 31 19819 144 NA NA NA NA 179 12206 188 NA NA NA 
1744966800.0 138.4 NA 431 0 NA NA NA NA NA 623 0 NA NA NA NA NA 658 154 NA NA NA NA NA 457 196 NA NA NA NA 
1744966800.0 138.5 NA 449 222 0 NA NA NA NA 642 338 0 NA NA NA NA 939 167 138 NA NA NA NA 1040 188 152 NA NA NA 
1744966800.0 139.003 NA 217 388 0 NA NA NA NA 305 560 0 NA NA NA NA 134 1069 68 NA NA NA NA 105 1045 88 NA NA NA 
1744966800.0 139901.0 NA 253 466 0 NA NA NA NA 360 657 0 NA NA NA NA 168 671 146 NA NA NA NA 173 789 164 NA NA NA 
1744966800.0 139902.0 NA 258 472 0 NA NA NA NA 363 622 0 NA NA NA NA 169 727 147 NA NA NA NA 147 802 166 NA NA NA 
1744966800.0 140.001 NA 217 550 0 NA NA NA NA 299 775 0 NA NA NA NA 135 1000 121 NA NA NA NA 119 828 143 NA NA NA 
1744966800.0 140.002 NA 225 556 0 NA NA NA NA 306 788 0 NA NA NA NA 158 1293 126 NA NA NA NA 106 939 147 NA NA NA 
1744966800.0 140.003 NA 217 566 0 NA NA NA NA 305 789 0 NA NA NA NA 135 949 122 NA NA NA NA 151 791 141 NA NA NA 
1744966800.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 61 908 218 NA NA NA NA 71 893 261 NA NA NA 
1744966800.0 140.005 NA 218 550 0 NA NA NA NA 305 764 0 NA NA NA NA 140 1067 123 NA NA NA NA 143 956 161 NA NA NA 
1744966800.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 61 919 211 NA NA NA NA 72 867 224 NA NA NA 
1744966800.0 140.007 NA 204 549 0 NA NA NA NA 286 760 0 NA NA NA NA 89 1164 212 NA NA NA NA 97 973 235 NA NA NA 
1744966800.0 140.01 NA 223 561 0 NA NA NA NA 313 802 0 NA NA NA NA 176 1507 137 NA NA NA NA 103 1161 153 NA NA NA 
1744966800.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 62 898 208 NA NA NA NA 86 1027 239 NA NA NA 
1744966800.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 63 953 229 NA NA NA NA 77 896 274 NA NA NA 
1744966800.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 68 769 392 NA NA NA NA 150 1233 432 NA NA NA 
1744966800.0 140.5611 NA 261 0 NA NA NA NA NA 378 0 NA NA NA NA NA 1056 64 NA NA NA NA NA 671 111 NA NA NA NA 
1744966800.0 140.57 NA 578 0 NA NA NA NA NA 794 0 NA NA NA NA NA 922 146 NA NA NA NA NA 708 196 NA NA NA NA 
1744966800.0 140.6 NA 98 434 0 NA NA NA NA 144 645 0 NA NA NA NA 51 382 115 NA NA NA NA 123 342 127 NA NA NA 
1744966800.0 140.61 NA 447 0 NA NA NA NA NA 651 0 NA NA NA NA NA 781 116 NA NA NA NA NA 589 127 NA NA NA NA 
1744966800.0 14034.0 NA 663 0 NA NA NA NA NA 875 0 NA NA NA NA NA 2004 136 NA NA NA NA NA 980 149 NA NA NA NA 
