Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742767200.0 123.1 416 NA NA NA NA NA NA 549 NA NA NA NA NA NA 434 NA NA NA NA NA NA 424 NA NA NA NA NA NA 
1742767200.0 123.2 412 NA NA NA NA NA NA 550 NA NA NA NA NA NA 469 NA NA NA NA NA NA 363 NA NA NA NA NA NA 
1742767200.0 123.3 282 NA NA NA NA NA NA 442 NA NA NA NA NA NA 376 NA NA NA NA NA NA 402 NA NA NA NA NA NA 
1742767200.0 124.2 409 NA NA NA NA NA NA 539 NA NA NA NA NA NA 392 NA NA NA NA NA NA 383 NA NA NA NA NA NA 
1742767200.0 124.4 390 NA NA NA NA NA NA 511 NA NA NA NA NA NA 374 NA NA NA NA NA NA 353 NA NA NA NA NA NA 
1742767200.0 124.5 402 NA NA NA NA NA NA 524 NA NA NA NA NA NA 372 NA NA NA NA NA NA 349 NA NA NA NA NA NA 
1742767200.0 124.6 332 NA NA NA NA NA NA 439 NA NA NA NA NA NA 383 NA NA NA NA NA NA 384 NA NA NA NA NA NA 
1742767200.0 136.7803 NA 208 0 NA NA NA NA NA 291 0 NA NA NA NA NA 381 74 NA NA NA NA NA 556 96 NA NA NA NA 
1742767200.0 136.901 NA 276 257 229 169 263 277 NA 425 389 355 240 399 385 NA 3090 638 540 234 297 473 NA 4190 1019 728 344 414 540 
1742767200.0 136.902 NA 281 254 260 133 261 279 NA 425 363 355 240 399 385 NA 2719 603 638 237 305 449 NA 3504 876 994 307 459 528 
1742767200.0 136.903 NA 309 301 338 178 302 298 NA 452 444 446 249 445 428 NA 4004 1910 1647 434 540 671 NA 5438 2534 2305 558 707 799 
1742767200.0 136.904 NA 310 245 321 177 299 297 NA 453 432 439 244 413 429 NA 3742 1209 1116 325 422 564 NA 5085 1697 1612 414 631 676 
1742767200.0 139.003 NA 238 409 0 NA NA NA NA 329 577 0 NA NA NA NA 220 1153 66 NA NA NA NA 177 1077 79 NA NA NA 
1742767200.0 159.01 NA 221 0 NA NA NA NA NA 317 0 NA NA NA NA NA 827 78 NA NA NA NA NA 563 119 NA NA NA NA 
1742767200.0 24834.911 174 586 659 0 254 NA NA 236 824 866 0 354 NA NA 4270 2394 2629 692 527 NA NA 2643 1957 2100 959 590 NA NA 
1742767200.0 2500.224 NA 251 NA NA NA NA NA NA 371 NA NA NA NA NA NA 8269 NA NA NA NA NA NA 4067 NA NA NA NA NA 
1742767200.0 2500.225 NA 274 NA NA NA NA NA NA 405 NA NA NA NA NA NA 8828 NA NA NA NA NA NA 4278 NA NA NA NA NA 
1742767200.0 2500.228 NA 246 NA NA NA NA NA NA 394 NA NA NA NA NA NA 9773 NA NA NA NA NA NA 5647 NA NA NA NA NA 
1742767200.0 2500.238 NA 260 NA NA NA NA NA NA 397 NA NA NA NA NA NA 6366 NA NA NA NA NA NA 3918 NA NA NA NA NA 
1742767200.0 2500.902 NA 136 NA NA NA NA NA NA 226 NA NA NA NA NA NA 452 NA NA NA NA NA NA 370 NA NA NA NA NA 
1742767200.0 250400.0 446 0 237 NA NA NA NA 633 0 339 NA NA NA NA 394 112 307 NA NA NA NA 518 134 325 NA NA NA NA 
1742767200.0 250402.0 488 0 237 NA NA NA NA 651 0 331 NA NA NA NA 455 112 324 NA NA NA NA 532 132 332 NA NA NA NA 
1742767200.0 250402.17 563 0 242 NA NA NA NA 733 0 333 NA NA NA NA 508 134 331 NA NA NA NA 523 154 411 NA NA NA NA 
1742767200.0 250402.18 564 0 235 NA NA NA NA 726 0 333 NA NA NA NA 512 127 320 NA NA NA NA 608 169 340 NA NA NA NA 
1742767200.0 250406.0 479 0 239 NA NA NA NA 623 0 338 NA NA NA NA 375 102 305 NA NA NA NA 460 122 363 NA NA NA NA 
1742767200.0 250406.17 506 0 239 NA NA NA NA 708 0 338 NA NA NA NA 437 115 295 NA NA NA NA 597 130 386 NA NA NA NA 
1742767200.0 250408.0 482 0 235 NA NA NA NA 623 0 338 NA NA NA NA 444 103 317 NA NA NA NA 513 125 365 NA NA NA NA 
1742767200.0 250408.17 559 0 242 NA NA NA NA 700 0 334 NA NA NA NA 516 116 331 NA NA NA NA 614 170 346 NA NA NA NA 
1742767200.0 250408.18 568 0 236 NA NA NA NA 720 0 341 NA NA NA NA 512 115 316 NA NA NA NA 567 156 334 NA NA NA NA 
1742767200.0 250409.0 497 0 244 NA NA NA NA 664 0 352 NA NA NA NA 512 108 382 NA NA NA NA 547 128 341 NA NA NA NA 
1742767200.0 250409.17 517 0 244 NA NA NA NA 727 0 352 NA NA NA NA 598 120 377 NA NA NA NA 552 163 316 NA NA NA NA 
1742767200.0 25400.0 584 0 235 NA NA NA NA 771 0 325 NA NA NA NA 879 110 307 NA NA NA NA 598 127 346 NA NA NA NA 
1742767200.0 29634.911 182 592 656 0 255 NA NA 239 830 911 0 352 NA NA 4416 2538 2789 771 526 NA NA 2792 2279 2365 1060 565 NA NA 
