Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1755118800.0 123.1 371 NA NA NA NA NA NA 553 NA NA NA NA NA NA 405 NA NA NA NA NA NA 420 NA NA NA NA NA NA 
1755118800.0 123.2 409 NA NA NA NA NA NA 544 NA NA NA NA NA NA 447 NA NA NA NA NA NA 435 NA NA NA NA NA NA 
1755118800.0 123.3 336 NA NA NA NA NA NA 455 NA NA NA NA NA NA 340 NA NA NA NA NA NA 402 NA NA NA NA NA NA 
1755118800.0 124.1 392 NA NA NA NA NA NA 520 NA NA NA NA NA NA 347 NA NA NA NA NA NA 395 NA NA NA NA NA NA 
1755118800.0 124.2 404 NA NA NA NA NA NA 541 NA NA NA NA NA NA 390 NA NA NA NA NA NA 454 NA NA NA NA NA NA 
1755118800.0 124.4 382 NA NA NA NA NA NA 519 NA NA NA NA NA NA 345 NA NA NA NA NA NA 376 NA NA NA NA NA NA 
1755118800.0 124.5 375 NA NA NA NA NA NA 524 NA NA NA NA NA NA 360 NA NA NA NA NA NA 390 NA NA NA NA NA NA 
1755118800.0 124.6 326 NA NA NA NA NA NA 449 NA NA NA NA NA NA 342 NA NA NA NA NA NA 379 NA NA NA NA NA NA 
1755118800.0 1301.0 143 235 297 NA NA NA NA 215 324 527 NA NA NA NA 622 167 466 NA NA NA NA 431 166 688 NA NA NA NA 
1755118800.0 136.901 NA 263 250 256 146 254 290 NA 425 401 358 218 400 466 NA 3209 711 589 155 324 490 NA 7111 1500 1131 277 539 657 
1755118800.0 136.902 NA 269 246 248 153 198 289 NA 425 389 358 218 400 428 NA 2795 709 687 156 339 492 NA 6259 1715 1479 319 660 616 
1755118800.0 136.903 NA 297 296 328 157 292 320 NA 453 445 443 230 445 467 NA 4199 2132 1810 352 580 840 NA 9667 4921 3339 611 828 1090 
1755118800.0 136.904 NA 301 283 309 160 284 313 NA 493 433 436 225 445 467 NA 3944 1353 1271 242 461 686 NA 8967 3107 2874 515 898 1011 
1755118800.0 144.6 NA 416 NA NA NA NA NA NA 589 NA NA NA NA NA NA 1225 NA NA NA NA NA NA 1180 NA NA NA NA NA 
1755118800.0 24834.911 171 630 625 0 275 NA NA 234 876 923 0 382 NA NA 3967 2654 2962 714 561 NA NA 3923 3879 3618 1010 621 NA NA 
1755118800.0 2500.2204 NA 307 NA NA NA NA NA NA 465 NA NA NA NA NA NA 9557 NA NA NA NA NA NA 3200 NA NA NA NA NA 
1755118800.0 2500.2207 NA 213 NA NA NA NA NA NA 335 NA NA NA NA NA NA 6542 NA NA NA NA NA NA 2611 NA NA NA NA NA 
1755118800.0 2500.2208 NA 319 NA NA NA NA NA NA 475 NA NA NA NA NA NA 26153 NA NA NA NA NA NA 15614 NA NA NA NA NA 
1755118800.0 2500.2304 NA 329 NA NA NA NA NA NA 443 NA NA NA NA NA NA 7410 NA NA NA NA NA NA 2622 NA NA NA NA NA 
1755118800.0 2500.2308 NA 342 NA NA NA NA NA NA 528 NA NA NA NA NA NA 19607 NA NA NA NA NA NA 11625 NA NA NA NA NA 
1755118800.0 2500.2309 NA 92 NA NA NA NA NA NA 173 NA NA NA NA NA NA 3998 NA NA NA NA NA NA 2634 NA NA NA NA NA 
1755118800.0 2500.2404 NA 181 NA NA NA NA NA NA 295 NA NA NA NA NA NA 1169 NA NA NA NA NA NA 511 NA NA NA NA NA 
1755118800.0 2500.2405 NA 188 NA NA NA NA NA NA 292 NA NA NA NA NA NA 901 NA NA NA NA NA NA 443 NA NA NA NA NA 
1755118800.0 2500.3201 NA 276 NA NA NA NA NA NA 400 NA NA NA NA NA NA 792 NA NA NA NA NA NA 555 NA NA NA NA NA 
1755118800.0 2500.3202 NA 270 NA NA NA NA NA NA 410 NA NA NA NA NA NA 861 NA NA NA NA NA NA 631 NA NA NA NA NA 
1755118800.0 2500.3204 NA 322 NA NA NA NA NA NA 446 NA NA NA NA NA NA 7683 NA NA NA NA NA NA 2514 NA NA NA NA NA 
1755118800.0 2500.3205 NA 351 NA NA NA NA NA NA 504 NA NA NA NA NA NA 8501 NA NA NA NA NA NA 2852 NA NA NA NA NA 
1755118800.0 2500.3206 NA 297 NA NA NA NA NA NA 413 NA NA NA NA NA NA 827 NA NA NA NA NA NA 505 NA NA NA NA NA 
1755118800.0 2500.3208 NA 323 NA NA NA NA NA NA 477 NA NA NA NA NA NA 8937 NA NA NA NA NA NA 3245 NA NA NA NA NA 
1755118800.0 2500.3209 NA 305 NA NA NA NA NA NA 447 NA NA NA NA NA NA 6427 NA NA NA NA NA NA 2839 NA NA NA NA NA 
1755118800.0 2500.3302 NA 237 NA NA NA NA NA NA 368 NA NA NA NA NA NA 618 NA NA NA NA NA NA 513 NA NA NA NA NA 
1755118800.0 2500.3306 NA 234 NA NA NA NA NA NA 360 NA NA NA NA NA NA 602 NA NA NA NA NA NA 526 NA NA NA NA NA 
1755118800.0 2500.3309 NA 271 NA NA NA NA NA NA 430 NA NA NA NA NA NA 2816 NA NA NA NA NA NA 1275 NA NA NA NA NA 
1755118800.0 2500.9002 NA 164 NA NA NA NA NA NA 275 NA NA NA NA NA NA 516 NA NA NA NA NA NA 395 NA NA NA NA NA 
1755118800.0 250199.0 378 NA NA NA NA NA NA 526 NA NA NA NA NA NA 946 NA NA NA NA NA NA 560 NA NA NA NA NA NA 
1755118800.0 250199.17 374 NA NA NA NA NA NA 534 NA NA NA NA NA NA 1072 NA NA NA NA NA NA 716 NA NA NA NA NA NA 
1755118800.0 250399.17 368 NA NA NA NA NA NA 502 NA NA NA NA NA NA 420 NA NA NA NA NA NA 404 NA NA NA NA NA NA 
1755118800.0 250399.18 365 NA NA NA NA NA NA 505 NA NA NA NA NA NA 449 NA NA NA NA NA NA 454 NA NA NA NA NA NA 
1755118800.0 250402.0 446 0 241 NA NA NA NA 674 0 354 NA NA NA NA 482 101 296 NA NA NA NA 653 150 309 NA NA NA NA 
1755118800.0 250402.17 529 0 259 NA NA NA NA 752 0 359 NA NA NA NA 543 114 305 NA NA NA NA 609 172 327 NA NA NA NA 
1755118800.0 250403.18 516 0 246 NA NA NA NA 727 0 353 NA NA NA NA 542 122 296 NA NA NA NA 592 228 332 NA NA NA NA 
1755118800.0 250407.0 389 0 233 NA NA NA NA 553 0 347 NA NA NA NA 395 88 274 NA NA NA NA 608 117 334 NA NA NA NA 
1755118800.0 250409.0 454 0 254 NA NA NA NA 669 0 362 NA NA NA NA 549 108 358 NA NA NA NA 602 195 322 NA NA NA NA 
1755118800.0 250409.17 548 0 254 NA NA NA NA 716 0 376 NA NA NA NA 647 117 365 NA NA NA NA 622 180 317 NA NA NA NA 
1755118800.0 25405.0 543 0 250 NA NA NA NA 741 0 367 NA NA NA NA 865 104 289 NA NA NA NA 793 152 338 NA NA NA NA 
1755118800.0 25406.0 580 0 252 NA NA NA NA 764 0 371 NA NA NA NA 703 104 273 NA NA NA NA 735 162 282 NA NA NA NA 
1755118800.0 29634.759 NA 658 NA NA NA NA NA NA 888 NA NA NA NA NA NA 1197 NA NA NA NA NA NA 1068 NA NA NA NA NA 
1755118800.0 29634.771 NA 654 NA NA NA NA NA NA 884 NA NA NA NA NA NA 1179 NA NA NA NA NA NA 1015 NA NA NA NA NA 
1755118800.0 29634.772 NA 683 NA NA NA NA NA NA 910 NA NA NA NA NA NA 1277 NA NA NA NA NA NA 1173 NA NA NA NA NA 
1755118800.0 29634.911 178 630 681 0 272 NA NA 240 882 964 0 382 NA NA 4238 2791 3069 804 576 NA NA 4464 4154 4091 1224 593 NA NA 
1755118800.0 29861.97 1056 NA NA NA NA NA NA 1468 NA NA NA NA NA NA 3332 NA NA NA NA NA NA 1472 NA NA NA NA NA NA 
1755118800.0 34034.0 196 0 NA NA NA NA NA 251 0 NA NA NA NA NA 2477 0 NA NA NA NA NA 1444 0 NA NA NA NA NA 
1755118800.0 500199.0 281 NA NA NA NA NA NA 401 NA NA NA NA NA NA 610 NA NA NA NA NA NA 554 NA NA NA NA NA NA 
