Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1756069200.0 128.0 89 186 391 NA NA NA NA 173 259 560 NA NA NA NA 215 152 645 NA NA NA NA 294 197 797 NA NA NA NA 
1756069200.0 130.0 122 186 392 NA NA NA NA 178 262 549 NA NA NA NA 226 150 648 NA NA NA NA 294 180 811 NA NA NA NA 
1756069200.0 136.903 NA 301 285 327 161 287 324 NA 453 444 443 230 445 467 NA 3974 1930 1618 324 536 789 NA 9726 4293 2830 505 798 1104 
1756069200.0 136.904 NA 302 244 280 128 296 323 NA 493 444 436 225 413 467 NA 3685 1222 1135 225 415 627 NA 8907 2671 2407 397 792 902 
1756069200.0 144.6 NA 371 NA NA NA NA NA NA 577 NA NA NA NA NA NA 1215 NA NA NA NA NA NA 1159 NA NA NA NA NA 
1756069200.0 2500.2207 NA 203 NA NA NA NA NA NA 338 NA NA NA NA NA NA 5935 NA NA NA NA NA NA 2180 NA NA NA NA NA 
1756069200.0 2500.2208 NA 311 NA NA NA NA NA NA 505 NA NA NA NA NA NA 24810 NA NA NA NA NA NA 15180 NA NA NA NA NA 
1756069200.0 2500.2304 NA 296 NA NA NA NA NA NA 452 NA NA NA NA NA NA 6554 NA NA NA NA NA NA 2263 NA NA NA NA NA 
1756069200.0 2500.2308 NA 335 NA NA NA NA NA NA 521 NA NA NA NA NA NA 18747 NA NA NA NA NA NA 11561 NA NA NA NA NA 
1756069200.0 2500.2309 NA 102 NA NA NA NA NA NA 174 NA NA NA NA NA NA 3705 NA NA NA NA NA NA 2205 NA NA NA NA NA 
1756069200.0 2500.3204 NA 316 NA NA NA NA NA NA 442 NA NA NA NA NA NA 7097 NA NA NA NA NA NA 2540 NA NA NA NA NA 
1756069200.0 2500.3208 NA 257 NA NA NA NA NA NA 471 NA NA NA NA NA NA 8847 NA NA NA NA NA NA 2751 NA NA NA NA NA 
1756069200.0 2500.3209 NA 302 NA NA NA NA NA NA 448 NA NA NA NA NA NA 5583 NA NA NA NA NA NA 2404 NA NA NA NA NA 
1756069200.0 2500.3305 NA 281 NA NA NA NA NA NA 419 NA NA NA NA NA NA 6961 NA NA NA NA NA NA 2200 NA NA NA NA NA 
1756069200.0 29634.772 NA 707 NA NA NA NA NA NA 926 NA NA NA NA NA NA 1149 NA NA NA NA NA NA 936 NA NA NA NA NA 
1756069200.0 34034.0 161 660 733 0 282 NA NA 247 863 904 0 373 NA NA 2032 944 1300 249 540 NA NA 1664 969 1508 310 769 NA NA 
1756069200.0 519.0 66 92 0 NA NA NA NA 106 123 0 NA NA NA NA 3501 94 67 NA NA NA NA 2246 125 112 NA NA NA NA 
