Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1751835600.0 1324.0 NA 257 470 0 NA NA NA NA 353 648 0 NA NA NA NA 183 723 151 NA NA NA NA 202 723 163 NA NA NA 
1751835600.0 1325.0 NA 256 474 0 138 183 NA NA 353 637 0 201 275 NA NA 280 1161 217 230 302 NA NA 257 1084 303 277 331 NA 
1751835600.0 1325.2 NA 257 468 0 NA NA NA NA 361 640 0 NA NA NA NA 188 742 151 NA NA NA NA 201 798 164 NA NA NA 
1751835600.0 1325.4 NA 255 470 0 NA NA NA NA 356 640 0 NA NA NA NA 183 729 151 NA NA NA NA 184 726 163 NA NA NA 
1751835600.0 1325.9 NA 279 471 0 140 NA NA NA 366 631 0 201 NA NA NA 209 791 154 141 NA NA NA 207 775 174 189 NA NA 
1751835600.0 1326.0 NA 250 460 0 NA NA NA NA 339 632 0 NA NA NA NA 173 674 148 NA NA NA NA 174 722 173 NA NA NA 
1751835600.0 1327.0 NA 250 461 0 NA NA NA NA 336 611 0 NA NA NA NA 171 676 147 NA NA NA NA 184 683 173 NA NA NA 
1751835600.0 1328.0 NA 256 475 0 NA NA NA NA 350 626 0 NA NA NA NA 183 729 151 NA NA NA NA 189 722 168 NA NA NA 
1751835600.0 1330.0 NA 253 491 0 173 NA NA NA 354 707 0 276 NA NA NA 274 1068 200 236 NA NA NA 245 1033 357 253 NA NA 
1751835600.0 1331.0 NA 249 460 0 182 NA NA NA 354 612 0 270 NA NA NA 174 751 157 193 NA NA NA 198 981 178 252 NA NA 
1751835600.0 1332.0 NA 252 468 0 NA NA NA NA 353 634 0 NA NA NA NA 178 688 149 NA NA NA NA 172 673 163 NA NA NA 
1751835600.0 1333.0 NA 247 459 0 NA NA NA NA 335 644 0 NA NA NA NA 173 678 145 NA NA NA NA 174 746 157 NA NA NA 
1751835600.0 1334.0 NA 254 468 0 NA NA NA NA 341 664 0 NA NA NA NA 178 720 150 NA NA NA NA 186 688 167 NA NA NA 
1751835600.0 1335.0 NA 250 459 0 NA NA NA NA 343 635 0 NA NA NA NA 175 668 146 NA NA NA NA 159 751 170 NA NA NA 
1751835600.0 1336.0 NA 255 476 0 NA NA NA NA 357 633 0 NA NA NA NA 194 1079 153 NA NA NA NA 181 933 172 NA NA NA 
1751835600.0 1337.0 NA 265 495 0 NA NA NA NA 360 669 0 NA NA NA NA 194 907 157 NA NA NA NA 225 737 182 NA NA NA 
1751835600.0 1338.0 NA 253 454 0 184 NA NA NA 355 630 0 272 NA NA NA 265 1266 224 293 NA NA NA 245 1248 243 313 NA NA 
1751835600.0 1339.0 NA 256 473 0 NA NA NA NA 362 638 0 NA NA NA NA 183 834 154 NA NA NA NA 200 786 186 NA NA NA 
1751835600.0 134.0 NA 414 87 0 NA NA NA NA 565 152 0 NA NA NA NA 1351 69 29 NA NA NA NA 1053 92 46 NA NA NA 
1751835600.0 134.71 NA 111 438 0 NA NA NA NA 183 596 0 NA NA NA NA 75 1611 135 NA NA NA NA 86 1054 170 NA NA NA 
1751835600.0 134.801 NA 112 435 0 NA NA NA NA 189 625 0 NA NA NA NA 119 1970 148 NA NA NA NA 120 1185 166 NA NA NA 
1751835600.0 134.812 NA 112 442 0 NA NA NA NA 180 634 0 NA NA NA NA 78 1694 127 NA NA NA NA 91 1208 142 NA NA NA 
1751835600.0 134.901 NA 112 443 0 NA NA NA NA 184 619 0 NA NA NA NA 78 1753 127 NA NA NA NA 94 1113 145 NA NA NA 
1751835600.0 134.912 NA 111 437 0 NA NA NA NA 184 621 0 NA NA NA NA 77 1572 130 NA NA NA NA 90 977 143 NA NA NA 
1751835600.0 134.99601 NA 110 450 0 NA NA NA NA 182 628 0 NA NA NA NA 109 4237 175 NA NA NA NA 143 2015 192 NA NA NA 
1751835600.0 134.99901 NA 115 440 0 NA NA NA NA 188 615 0 NA NA NA NA 84 1793 133 NA NA NA NA 96 1035 167 NA NA NA 
1751835600.0 1340.0 NA 246 458 0 NA NA NA NA 343 635 0 NA NA NA NA 173 659 143 NA NA NA NA 195 668 159 NA NA NA 
1751835600.0 1341.0 NA 260 483 0 NA NA NA NA 362 633 0 NA NA NA NA 199 877 155 NA NA NA NA 169 742 185 NA NA NA 
1751835600.0 1343.0 NA 254 469 0 NA NA NA NA 360 644 0 NA NA NA NA 179 733 154 NA NA NA NA 180 741 180 NA NA NA 
1751835600.0 1344.0 NA 253 467 0 NA NA NA NA 340 631 0 NA NA NA NA 180 705 148 NA NA NA NA 184 709 160 NA NA NA 
1751835600.0 1345.0 NA 253 468 0 NA NA NA NA 352 637 0 NA NA NA NA 181 717 150 NA NA NA NA 177 650 167 NA NA NA 
1751835600.0 1347.0 NA 254 468 0 NA NA NA NA 352 632 0 NA NA NA NA 184 688 149 NA NA NA NA 189 671 162 NA NA NA 
1751835600.0 1348.0 NA 249 471 0 NA NA NA NA 342 621 0 NA NA NA NA 176 669 145 NA NA NA NA 188 684 158 NA NA NA 
1751835600.0 1349.0 NA 251 463 0 NA NA NA NA 341 637 0 NA NA NA NA 180 694 147 NA NA NA NA 195 804 167 NA NA NA 
1751835600.0 135.11 452 0 243 181 NA NA NA 601 0 343 263 NA NA NA 466 98 329 190 NA NA NA 348 144 344 223 NA NA NA 
1751835600.0 135.12 451 0 235 178 NA NA NA 588 0 335 265 NA NA NA 394 95 260 185 NA NA NA 355 123 315 244 NA NA NA 
1751835600.0 135.6 448 0 242 180 NA NA NA 593 0 345 273 NA NA NA 414 97 272 190 NA NA NA 345 116 319 246 NA NA NA 
1751835600.0 1350.0 NA 252 468 0 NA NA NA NA 341 631 0 NA NA NA NA 173 685 148 NA NA NA NA 178 689 161 NA NA NA 
1751835600.0 1351.0 NA 253 463 0 NA NA NA NA 356 646 0 NA NA NA NA 176 682 148 NA NA NA NA 169 742 184 NA NA NA 
1751835600.0 1352.0 NA 249 451 0 NA NA NA NA 344 645 0 NA NA NA NA 176 702 147 NA NA NA NA 156 738 165 NA NA NA 
1751835600.0 1353.0 NA 250 472 0 NA NA NA NA 349 621 0 NA NA NA NA 180 732 150 NA NA NA NA 183 705 178 NA NA NA 
1751835600.0 1354.0 NA 253 473 0 NA NA NA NA 352 648 0 NA NA NA NA 183 717 152 NA NA NA NA 202 707 179 NA NA NA 
1751835600.0 1355.0 NA 257 465 0 NA NA NA NA 351 652 0 NA NA NA NA 190 746 150 NA NA NA NA 162 837 164 NA NA NA 
1751835600.0 1356.0 155 245 497 0 241 NA NA 220 338 682 0 381 NA NA 837 246 1051 225 364 NA NA 410 233 1031 245 427 NA NA 
1751835600.0 136.724 NA 189 469 0 NA NA NA NA 271 643 0 NA NA NA NA 255 4511 149 NA NA NA NA 260 2819 181 NA NA NA 
1751835600.0 136.735 NA 196 407 0 NA NA NA NA 276 597 0 NA NA NA NA 214 1566 143 NA NA NA NA 217 1370 180 NA NA NA 
1751835600.0 136.783 NA 214 526 0 NA NA NA NA 301 815 0 NA NA NA NA 264 8428 172 NA NA NA NA 268 3156 195 NA NA NA 
1751835600.0 136.811 NA 214 658 0 NA NA NA NA 289 925 0 NA NA NA NA 262 6350 184 NA NA NA NA 258 3011 201 NA NA NA 
1751835600.0 136.816 NA 213 609 0 NA NA NA NA 298 873 0 NA NA NA NA 243 7883 219 NA NA NA NA 334 3170 243 NA NA NA 
1751835600.0 136.818 NA 216 599 0 NA NA NA NA 304 877 0 NA NA NA NA 266 8120 178 NA NA NA NA 231 2910 198 NA NA NA 
1751835600.0 136.832 NA 202 513 0 NA NA NA NA 293 826 0 NA NA NA NA 289 8949 141 NA NA NA NA 343 3458 163 NA NA NA 
1751835600.0 136.843 NA 208 491 0 NA NA NA NA 306 739 0 NA NA NA NA 262 10995 115 NA NA NA NA 613 4181 132 NA NA NA 
1751835600.0 136.8561 NA 202 496 0 NA NA NA NA 287 719 0 NA NA NA NA 184 1548 212 NA NA NA NA 247 1312 312 NA NA NA 
1751835600.0 136.8562 NA 200 484 0 NA NA NA NA 285 677 0 NA NA NA NA 119 982 131 NA NA NA NA 173 1006 165 NA NA NA 
1751835600.0 136.863 NA 213 594 0 NA NA NA NA 294 867 0 NA NA NA NA 284 7814 240 NA NA NA NA 420 2942 264 NA NA NA 
1751835600.0 136.869 NA 215 511 0 NA NA NA NA 305 738 0 NA NA NA NA 270 8430 181 NA NA NA NA 296 3103 200 NA NA NA 
1751835600.0 136.87 NA 221 494 0 NA NA NA NA 296 715 0 NA NA NA NA 229 1994 214 NA NA NA NA 204 1658 248 NA NA NA 
1751835600.0 136.871 NA 206 493 0 NA NA NA NA 297 765 0 NA NA NA NA 259 10169 134 NA NA NA NA 362 3900 151 NA NA NA 
1751835600.0 136.8855 NA 214 158 0 NA NA NA NA 301 309 0 NA NA NA NA 168 242 64 NA NA NA NA 237 433 133 NA NA NA 
1751835600.0 136.888 NA 214 544 0 NA NA NA NA 293 807 0 NA NA NA NA 244 8328 183 NA NA NA NA 306 3092 220 NA NA NA 
1751835600.0 136.889 NA 213 530 0 NA NA NA NA 305 786 0 NA NA NA NA 238 7719 173 NA NA NA NA 255 2860 201 NA NA NA 
1751835600.0 136.898 NA 215 528 0 NA NA NA NA 287 780 0 NA NA NA NA 254 7112 162 NA NA NA NA 491 2746 180 NA NA NA 
1751835600.0 136.901 NA 270 258 269 151 260 303 NA 409 390 353 218 400 428 NA 3060 659 556 146 300 443 NA 5996 1258 1124 286 626 549 
1751835600.0 136.902 NA 273 255 260 151 258 305 NA 426 390 353 218 400 417 NA 2654 625 640 145 306 456 NA 4925 1382 1146 297 600 635 
1751835600.0 136.903 NA 301 298 338 162 298 323 NA 492 445 443 230 445 467 NA 4001 1959 1655 329 550 807 NA 7674 3672 2242 405 804 1211 
1751835600.0 136.904 NA 301 290 322 158 296 323 NA 454 445 436 225 413 467 NA 3735 1236 1150 227 421 639 NA 7205 2487 2043 331 560 899 
1751835600.0 1362.18 133 297 527 0 186 NA NA 202 397 777 0 284 NA NA 5218 906 1173 289 259 NA NA 3091 467 1196 450 314 NA NA 
1751835600.0 1363.0 157 247 462 0 NA NA NA 237 332 625 0 NA NA NA 6140 234 1144 243 NA NA NA 2288 237 1023 262 NA NA NA 
1751835600.0 1364.0 NA 251 453 0 NA NA NA NA 353 634 0 NA NA NA NA 178 700 146 NA NA NA NA 204 788 161 NA NA NA 
1751835600.0 1365.0 NA 255 465 0 NA NA NA NA 360 622 0 NA NA NA NA 179 688 149 NA NA NA NA 184 685 171 NA NA NA 
1751835600.0 1366.0 NA 252 464 0 NA NA NA NA 347 620 0 NA NA NA NA 178 693 148 NA NA NA NA 200 694 172 NA NA NA 
1751835600.0 138.5 NA 456 223 0 NA NA NA NA 660 344 0 NA NA NA NA 1043 177 147 NA NA NA NA 1017 204 210 NA NA NA 
1751835600.0 139.001 NA 223 488 0 NA NA NA NA 310 684 0 NA NA NA NA 189 1934 187 NA NA NA NA 126 1784 221 NA NA NA 
1751835600.0 139.003 NA 217 373 0 NA NA NA NA 303 574 0 NA NA NA NA 213 1726 85 NA NA NA NA 166 2223 154 NA NA NA 
1751835600.0 139901.0 NA 253 465 0 NA NA NA NA 354 668 0 NA NA NA NA 186 692 152 NA NA NA NA 194 715 169 NA NA NA 
1751835600.0 139902.0 NA 258 474 0 NA NA NA NA 354 641 0 NA NA NA NA 182 734 152 NA NA NA NA 169 759 165 NA NA NA 
1751835600.0 140.001 NA 215 549 0 NA NA NA NA 298 765 0 NA NA NA NA 149 1112 129 NA NA NA NA 129 947 169 NA NA NA 
1751835600.0 140.002 NA 224 560 0 NA NA NA NA 306 787 0 NA NA NA NA 186 1439 131 NA NA NA NA 162 1226 167 NA NA NA 
1751835600.0 140.003 NA 216 551 0 NA NA NA NA 309 746 0 NA NA NA NA 143 976 127 NA NA NA NA 121 959 144 NA NA NA 
1751835600.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 97 1506 279 NA NA NA NA 107 1743 319 NA NA NA 
1751835600.0 140.005 NA 217 552 0 NA NA NA NA 300 785 0 NA NA NA NA 155 1197 128 NA NA NA NA 133 1050 169 NA NA NA 
1751835600.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 104 1523 339 NA NA NA NA 137 1892 366 NA NA NA 
1751835600.0 140.007 NA 200 539 0 NA NA NA NA 286 761 0 NA NA NA NA 135 1789 287 NA NA NA NA 186 2003 305 NA NA NA 
1751835600.0 140.008 NA 195 526 0 NA NA NA NA 279 744 0 NA NA NA NA 119 1721 362 NA NA NA NA 124 1676 428 NA NA NA 
1751835600.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 102 1437 281 NA NA NA NA 108 1525 342 NA NA NA 
1751835600.0 140.01 NA 224 561 0 NA NA NA NA 307 769 0 NA NA NA NA 184 1551 141 NA NA NA NA 104 960 155 NA NA NA 
1751835600.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 72 1019 216 NA NA NA NA 105 1107 247 NA NA NA 
1751835600.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 98 1567 284 NA NA NA NA 140 1575 322 NA NA NA 
1751835600.0 140.044 NA 215 614 0 NA NA NA NA 305 906 0 NA NA NA NA 357 7910 195 NA NA NA NA 273 2950 216 NA NA NA 
1751835600.0 140.062 NA 216 634 0 NA NA NA NA 292 884 0 NA NA NA NA 375 8661 197 NA NA NA NA 287 3307 215 NA NA NA 
1751835600.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 73 849 400 NA NA NA NA 116 953 431 NA NA NA 
1751835600.0 140.5611 NA 280 0 NA NA NA NA NA 395 0 NA NA NA NA NA 1085 65 NA NA NA NA NA 763 104 NA NA NA NA 
1751835600.0 141.003 NA 213 609 0 NA NA NA NA 302 879 0 NA NA NA NA 368 8715 189 NA NA NA NA 352 3242 213 NA NA NA 
1751835600.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 99 2142 524 NA NA NA NA 140 2082 542 NA NA NA 
1751835600.0 141.013 NA 215 644 0 NA NA NA NA 308 880 0 NA NA NA NA 388 9074 219 NA NA NA NA 353 3252 253 NA NA NA 
1751835600.0 141.043 NA 214 687 0 NA NA NA NA 293 981 0 NA NA NA NA 295 10654 140 NA NA NA NA 218 3521 177 NA NA NA 
1751835600.0 141.044 NA 213 672 0 NA NA NA NA 297 927 0 NA NA NA NA 284 9275 134 NA NA NA NA 245 3149 167 NA NA NA 
1751835600.0 141.045 NA 213 702 0 NA NA NA NA 298 993 0 NA NA NA NA 312 12582 135 NA NA NA NA 236 4473 166 NA NA NA 
1751835600.0 141.046 NA 200 642 0 NA NA NA NA 298 932 0 NA NA NA NA 428 12956 172 NA NA NA NA 398 4278 189 NA NA NA 
1751835600.0 141.047 NA 210 664 0 NA NA NA NA 302 945 0 NA NA NA NA 375 14369 178 NA NA NA NA 563 5182 198 NA NA NA 
1751835600.0 141.048 NA 214 670 0 NA NA NA NA 303 962 0 NA NA NA NA 290 9688 132 NA NA NA NA 256 3257 145 NA NA NA 
1751835600.0 141.111 NA 206 614 0 NA NA NA NA 308 968 0 NA NA NA NA 417 8389 188 NA NA NA NA 362 3247 229 NA NA NA 
1751835600.0 142.0 NA 440 879 0 NA NA NA NA 647 1374 0 NA NA NA NA 1154 10298 147 NA NA NA NA 489 3568 182 NA NA NA 
1751835600.0 142.903 NA 438 0 NA NA NA NA NA 607 0 NA NA NA NA NA 1276 102 NA NA NA NA NA 1049 131 NA NA NA NA 
1751835600.0 143.201 136 344 562 0 NA NA NA 181 489 807 0 NA NA NA 1469 330 1369 282 NA NA NA 1308 295 1326 301 NA NA NA 
1751835600.0 144.6 NA 410 NA NA NA NA NA NA 574 NA NA NA NA NA NA 1287 NA NA NA NA NA NA 1052 NA NA NA NA NA 
1751835600.0 145.009 NA 449 714 0 NA NA NA NA 607 979 0 NA NA NA NA 1378 7929 167 NA NA NA NA 659 3013 182 NA NA NA 
1751835600.0 145.01 NA 455 685 0 NA NA NA NA 627 996 0 NA NA NA NA 1369 8072 163 NA NA NA NA 627 3015 176 NA NA NA 
1751835600.0 145.104 NA 442 708 0 NA NA NA NA 602 999 0 NA NA NA NA 1212 7124 168 NA NA NA NA 645 3017 219 NA NA NA 
1751835600.0 145.105 NA 443 711 0 NA NA NA NA 618 998 0 NA NA NA NA 1359 7148 170 NA NA NA NA 660 3008 208 NA NA NA 
1751835600.0 145.109 NA 452 717 0 NA NA NA NA 637 996 0 NA NA NA NA 1367 8350 170 NA NA NA NA 724 3381 221 NA NA NA 
1751835600.0 145.11 NA 450 715 0 NA NA NA NA 621 1012 0 NA NA NA NA 1418 8204 168 NA NA NA NA 679 3268 216 NA NA NA 
1751835600.0 145.2 NA 446 748 0 NA NA NA NA 596 989 0 NA NA NA NA 1395 8112 166 NA NA NA NA 664 3026 180 NA NA NA 
1751835600.0 145.201 NA 446 727 0 NA NA NA NA 610 1014 0 NA NA NA NA 1467 8812 172 NA NA NA NA 759 3516 224 NA NA NA 
1751835600.0 145.202 NA 440 706 0 NA NA NA NA 619 977 0 NA NA NA NA 1265 7329 163 NA NA NA NA 751 2840 179 NA NA NA 
1751835600.0 145.203 NA 439 706 0 NA NA NA NA 600 987 0 NA NA NA NA 1365 7678 169 NA NA NA NA 821 3491 208 NA NA NA 
1751835600.0 145.204 NA 444 717 0 NA NA NA NA 622 990 0 NA NA NA NA 1370 8440 169 NA NA NA NA 681 3390 202 NA NA NA 
1751835600.0 145.21 NA 445 719 0 NA NA NA NA 629 978 0 NA NA NA NA 1376 8285 169 NA NA NA NA 665 3370 205 NA NA NA 
1751835600.0 145.212 NA 448 721 0 NA NA NA NA 609 997 0 NA NA NA NA 1251 8048 166 NA NA NA NA 577 3028 185 NA NA NA 
1751835600.0 145.304 NA 448 713 0 NA NA NA NA 612 996 0 NA NA NA NA 1309 8074 164 NA NA NA NA 670 3180 191 NA NA NA 
1751835600.0 145.311 NA 438 650 0 NA NA NA NA 572 962 0 NA NA NA NA 1221 6230 165 NA NA NA NA 613 2583 183 NA NA NA 
1751835600.0 145.406 NA 469 742 0 NA NA NA NA 655 1033 0 NA NA NA NA 1634 10774 168 NA NA NA NA 915 4112 192 NA NA NA 
1751835600.0 145.407 NA 441 729 0 NA NA NA NA 580 994 0 NA NA NA NA 1224 7718 162 NA NA NA NA 629 3172 175 NA NA NA 
1751835600.0 145.408 NA 442 722 0 NA NA NA NA 603 979 0 NA NA NA NA 1656 10309 170 NA NA NA NA 917 4359 225 NA NA NA 
1751835600.0 145.411 NA 447 733 0 NA NA NA NA 579 1011 0 NA NA NA NA 1402 8889 170 NA NA NA NA 879 3592 208 NA NA NA 
1751835600.0 145.415 429 663 0 NA NA NA NA 571 894 0 NA NA NA NA 518 2940 259 NA NA NA NA 500 2556 286 NA NA NA NA 
1751835600.0 145.5 NA 448 772 0 NA NA NA NA 639 1096 0 NA NA NA NA 1593 10111 160 NA NA NA NA 847 3880 175 NA NA NA 
