Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1743973200.0 1.0 148 184 330 NA NA NA NA 235 257 464 NA NA NA NA 591 164 424 NA NA NA NA 489 207 412 NA NA NA NA 
1743973200.0 10224.15 NA 506 788 0 216 NA NA NA 677 1041 0 315 NA NA NA 2019 1958 305 531 NA NA NA 942 1467 454 738 NA NA 
1743973200.0 103.0 124 176 390 NA NA NA NA 185 248 537 NA NA NA NA 338 162 821 NA NA NA NA 322 185 849 NA NA NA NA 
1743973200.0 106.0 117 0 0 NA NA NA NA 171 0 0 NA NA NA NA 278 75 670 NA NA NA NA 276 89 766 NA NA NA NA 
1743973200.0 110.0 121 185 394 NA NA NA NA 182 262 555 NA NA NA NA 244 197 702 NA NA NA NA 235 171 697 NA NA NA NA 
1743973200.0 111.0 127 178 386 NA NA NA NA 187 251 529 NA NA NA NA 281 142 746 NA NA NA NA 296 159 783 NA NA NA NA 
1743973200.0 119.0 149 187 401 NA NA NA NA 237 269 553 NA NA NA NA 628 201 796 NA NA NA NA 417 203 762 NA NA NA NA 
1743973200.0 120.0 122 184 399 NA NA NA NA 181 259 557 NA NA NA NA 297 180 741 NA NA NA NA 290 189 737 NA NA NA NA 
1743973200.0 122.0 116 0 0 NA NA NA NA 171 0 0 NA NA NA NA 292 69 616 NA NA NA NA 287 82 640 NA NA NA NA 
1743973200.0 126.0 123 185 393 NA NA NA NA 174 258 533 NA NA NA NA 387 184 802 NA NA NA NA 289 161 799 NA NA NA NA 
1743973200.0 127.0 122 144 390 NA NA NA NA 182 265 548 NA NA NA NA 306 219 807 NA NA NA NA 305 252 839 NA NA NA NA 
1743973200.0 128.0 113 185 391 NA NA NA NA 172 260 548 NA NA NA NA 230 220 703 NA NA NA NA 271 223 697 NA NA NA NA 
1743973200.0 129.0 118 185 391 NA NA NA NA 182 259 559 NA NA NA NA 252 204 762 NA NA NA NA 290 183 778 NA NA NA NA 
1743973200.0 130.0 123 186 391 NA NA NA NA 178 265 558 NA NA NA NA 235 208 807 NA NA NA NA 247 220 817 NA NA NA NA 
1743973200.0 1301.0 153 235 352 NA NA NA NA 211 313 508 NA NA NA NA 585 166 431 NA NA NA NA 374 145 419 NA NA NA NA 
1743973200.0 1301.17 129 307 375 NA NA NA NA 182 403 582 NA NA NA NA 635 603 463 NA NA NA NA 419 254 473 NA NA NA NA 
1743973200.0 131.0 123 187 376 NA NA NA NA 183 264 559 NA NA NA NA 345 209 860 NA NA NA NA 303 223 863 NA NA NA NA 
1743973200.0 136.765 NA 191 564 0 NA NA NA NA 257 774 0 NA NA NA NA 202 4787 113 NA NA NA NA 218 1723 130 NA NA NA 
1743973200.0 136.901 NA 276 257 270 151 216 286 NA 408 401 352 218 399 428 NA 3246 681 560 152 324 438 NA 5713 988 789 226 561 550 
1743973200.0 136.902 NA 281 254 259 151 260 280 NA 425 389 351 218 399 396 NA 2806 674 647 149 312 466 NA 4868 1225 979 218 455 598 
1743973200.0 136.903 NA 311 291 326 161 261 297 NA 491 432 443 230 444 428 NA 4149 1973 1704 342 571 756 NA 7315 2512 2012 470 820 979 
1743973200.0 136.904 NA 312 290 307 158 295 298 NA 492 432 437 225 412 447 NA 3892 1256 1163 241 447 613 NA 7157 1702 1377 286 703 796 
