Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1741816800.0 2500.201 NA 243 0 NA NA NA NA NA 384 0 NA NA NA NA NA 6241 63 NA NA NA NA NA 3870 83 NA NA NA NA 
1741816800.0 2500.224 NA 259 NA NA NA NA NA NA 369 NA NA NA NA NA NA 7951 NA NA NA NA NA NA 3408 NA NA NA NA NA 
1741816800.0 2500.225 NA 283 NA NA NA NA NA NA 407 NA NA NA NA NA NA 8516 NA NA NA NA NA NA 3515 NA NA NA NA NA 
1741816800.0 2500.228 NA 252 NA NA NA NA NA NA 389 NA NA NA NA NA NA 10227 NA NA NA NA NA NA 4205 NA NA NA NA NA 
1741816800.0 2500.232 NA 258 NA NA NA NA NA NA 341 NA NA NA NA NA NA 682 NA NA NA NA NA NA 458 NA NA NA NA NA 
1741816800.0 2500.238 NA 271 NA NA NA NA NA NA 426 NA NA NA NA NA NA 6278 NA NA NA NA NA NA 3469 NA NA NA NA NA 
1741816800.0 2500.241 NA 233 NA NA NA NA NA NA 351 NA NA NA NA NA NA 270 NA NA NA NA NA NA 294 NA NA NA NA NA 
1741816800.0 250199.17 397 NA NA NA NA NA NA 535 NA NA NA NA NA NA 951 NA NA NA NA NA NA 581 NA NA NA NA NA NA 
1741816800.0 250199.18 468 NA NA NA NA NA NA 648 NA NA NA NA NA NA 1477 NA NA NA NA NA NA 735 NA NA NA NA NA NA 
1741816800.0 250399.0 312 NA NA NA NA NA NA 413 NA NA NA NA NA NA 308 NA NA NA NA NA NA 298 NA NA NA NA NA NA 
1741816800.0 250399.18 380 NA NA NA NA NA NA 520 NA NA NA NA NA NA 425 NA NA NA NA NA NA 375 NA NA NA NA NA NA 
1741816800.0 250400.0 482 0 237 NA NA NA NA 632 0 334 NA NA NA NA 443 95 268 NA NA NA NA 559 130 325 NA NA NA NA 
1741816800.0 250400.17 558 0 242 NA NA NA NA 726 0 339 NA NA NA NA 535 108 293 NA NA NA NA 594 139 277 NA NA NA NA 
1741816800.0 250400.18 564 0 236 NA NA NA NA 743 0 343 NA NA NA NA 538 114 279 NA NA NA NA 621 153 302 NA NA NA NA 
1741816800.0 250402.0 490 0 238 NA NA NA NA 633 0 333 NA NA NA NA 460 115 295 NA NA NA NA 520 132 294 NA NA NA NA 
1741816800.0 250402.17 562 0 240 NA NA NA NA 713 0 330 NA NA NA NA 561 121 292 NA NA NA NA 636 143 276 NA NA NA NA 
1741816800.0 250402.18 573 0 233 NA NA NA NA 728 0 349 NA NA NA NA 575 125 294 NA NA NA NA 614 163 314 NA NA NA NA 
1741816800.0 250403.0 487 0 235 NA NA NA NA 632 0 333 NA NA NA NA 473 92 280 NA NA NA NA 581 109 321 NA NA NA NA 
1741816800.0 250403.17 562 0 240 NA NA NA NA 714 0 345 NA NA NA NA 540 107 290 NA NA NA NA 589 123 309 NA NA NA NA 
1741816800.0 250403.18 562 0 226 NA NA NA NA 716 0 346 NA NA NA NA 546 120 287 NA NA NA NA 591 154 302 NA NA NA NA 
1741816800.0 250405.0 485 0 234 NA NA NA NA 625 0 333 NA NA NA NA 435 95 275 NA NA NA NA 540 120 343 NA NA NA NA 
1741816800.0 250405.17 558 0 228 NA NA NA NA 731 0 337 NA NA NA NA 503 121 292 NA NA NA NA 614 216 378 NA NA NA NA 
1741816800.0 250405.18 569 0 237 NA NA NA NA 740 0 334 NA NA NA NA 551 113 284 NA NA NA NA 656 142 328 NA NA NA NA 
1741816800.0 250406.0 480 0 229 NA NA NA NA 637 0 330 NA NA NA NA 412 107 258 NA NA NA NA 531 157 318 NA NA NA NA 
1741816800.0 250406.17 562 0 234 NA NA NA NA 739 0 333 NA NA NA NA 481 116 264 NA NA NA NA 579 168 290 NA NA NA NA 
1741816800.0 250406.18 561 0 237 NA NA NA NA 707 0 336 NA NA NA NA 487 114 265 NA NA NA NA 576 146 280 NA NA NA NA 
1741816800.0 250407.0 415 0 230 NA NA NA NA 559 0 325 NA NA NA NA 386 84 260 NA NA NA NA 525 110 324 NA NA NA NA 
1741816800.0 250407.17 481 0 235 NA NA NA NA 621 0 326 NA NA NA NA 474 103 276 NA NA NA NA 562 137 331 NA NA NA NA 
1741816800.0 250407.18 487 0 238 NA NA NA NA 642 0 328 NA NA NA NA 486 100 271 NA NA NA NA 587 123 287 NA NA NA NA 
1741816800.0 250408.0 487 0 237 NA NA NA NA 644 0 331 NA NA NA NA 478 101 286 NA NA NA NA 556 138 272 NA NA NA NA 
1741816800.0 250408.17 565 0 241 NA NA NA NA 714 0 350 NA NA NA NA 575 118 288 NA NA NA NA 607 145 274 NA NA NA NA 
1741816800.0 250408.18 570 0 236 NA NA NA NA 708 0 331 NA NA NA NA 572 116 298 NA NA NA NA 533 142 310 NA NA NA NA 
1741816800.0 250409.0 502 0 241 NA NA NA NA 662 0 340 NA NA NA NA 545 106 358 NA NA NA NA 562 124 329 NA NA NA NA 
1741816800.0 250409.17 572 0 247 NA NA NA NA 716 0 347 NA NA NA NA 665 120 358 NA NA NA NA 622 167 304 NA NA NA NA 
1741816800.0 25400.17 684 0 240 NA NA NA NA 920 0 337 NA NA NA NA 1458 111 287 NA NA NA NA 792 125 274 NA NA NA NA 
1741816800.0 25402.0 585 0 241 NA NA NA NA 778 0 334 NA NA NA NA 969 121 298 NA NA NA NA 778 136 294 NA NA NA NA 
1741816800.0 25403.0 585 0 236 NA NA NA NA 783 0 334 NA NA NA NA 910 100 268 NA NA NA NA 658 129 272 NA NA NA NA 
1741816800.0 25405.0 585 0 241 NA NA NA NA 756 0 331 NA NA NA NA 897 102 270 NA NA NA NA 760 138 267 NA NA NA NA 
1741816800.0 25405.18 691 0 235 NA NA NA NA 834 0 349 NA NA NA NA 1317 109 276 NA NA NA NA 697 119 261 NA NA NA NA 
1741816800.0 25406.0 575 0 236 NA NA NA NA 757 0 333 NA NA NA NA 731 105 268 NA NA NA NA 743 124 273 NA NA NA NA 
1741816800.0 25406.17 673 0 241 NA NA NA NA 856 0 339 NA NA NA NA 1307 116 271 NA NA NA NA 869 152 264 NA NA NA NA 
1741816800.0 25406.18 678 0 229 NA NA NA NA 915 0 335 NA NA NA NA 1209 117 293 NA NA NA NA 897 150 353 NA NA NA NA 
1741816800.0 25407.0 520 0 232 NA NA NA NA 681 0 339 NA NA NA NA 787 113 260 NA NA NA NA 723 130 262 NA NA NA NA 
1741816800.0 25408.0 591 0 240 NA NA NA NA 775 0 338 NA NA NA NA 945 111 346 NA NA NA NA 569 128 305 NA NA NA NA 
1741816800.0 25409.0 588 0 242 NA NA NA NA 745 0 337 NA NA NA NA 947 102 312 NA NA NA NA 673 121 333 NA NA NA NA 
1741816800.0 29634.911 183 641 703 0 258 NA NA 238 842 946 0 352 NA NA 4542 2714 2874 796 492 NA NA 2758 2217 2223 966 530 NA NA 
1741816800.0 29751.85 NA 877 1218 0 275 NA NA NA 1289 2130 0 372 NA NA NA 3480 138416 274 456 NA NA NA 2115 43248 288 444 NA NA 
1741816800.0 29861.97 1080 NA NA NA NA NA NA 1475 NA NA NA NA NA NA 3137 NA NA NA NA NA NA 1614 NA NA NA NA NA NA 
1741816800.0 500199.0 291 NA NA NA NA NA NA 385 NA NA NA NA NA NA 557 NA NA NA NA NA NA 469 NA NA NA NA NA NA 
1741816800.0 7.25 129 322 346 130 0 NA NA 173 437 544 204 0 NA NA 445 310 382 110 115 NA NA 489 295 343 125 139 NA NA 
