Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1741600800.0 1.0 153 203 327 NA NA NA NA 238 276 449 NA NA NA NA 597 280 426 NA NA NA NA 461 332 468 NA NA NA NA 
1741600800.0 101.0 183 NA NA NA NA NA NA 312 NA NA NA NA NA NA 302 NA NA NA NA NA NA 271 NA NA NA NA NA NA 
1741600800.0 102.0 178 NA NA NA NA NA NA 293 NA NA NA NA NA NA 277 NA NA NA NA NA NA 269 NA NA NA NA NA NA 
1741600800.0 10224.0 NA 527 801 0 190 NA NA NA 667 1060 0 276 NA NA NA 1387 1467 200 254 NA NA NA 861 1211 217 315 NA NA 
1741600800.0 10224.15 NA 528 815 0 214 NA NA NA 664 1086 0 307 NA NA NA 1393 1504 202 335 NA NA NA 879 1155 222 321 NA NA 
1741600800.0 103.0 119 0 0 NA NA NA NA 175 0 0 NA NA NA NA 203 147 658 NA NA NA NA 187 163 702 NA NA NA NA 
1741600800.0 10424.0 NA 297 551 0 NA NA NA NA 388 762 0 NA NA NA NA 267 903 191 NA NA NA NA 246 824 213 NA NA NA 
1741600800.0 105.0 162 206 121 NA NA NA NA 242 283 187 NA NA NA NA 619 256 178 NA NA NA NA 351 289 225 NA NA NA NA 
1741600800.0 106.0 118 0 0 NA NA NA NA 171 0 0 NA NA NA NA 203 144 652 NA NA NA NA 189 153 689 NA NA NA NA 
1741600800.0 110.0 123 204 418 NA NA NA NA 175 283 576 NA NA NA NA 217 246 729 NA NA NA NA 214 282 721 NA NA NA NA 
1741600800.0 11024.0 NA 603 893 0 193 NA NA NA 812 1220 0 283 NA NA NA 1879 1891 205 255 NA NA NA 941 1381 224 304 NA NA 
1741600800.0 11024.15 NA 598 916 0 217 NA NA NA 794 1286 0 311 NA NA NA 1882 1886 203 344 NA NA NA 1053 1236 227 327 NA NA 
1741600800.0 11024.2 NA 577 905 0 186 NA NA NA 790 1223 0 275 NA NA NA 1894 1907 203 199 NA NA NA 1020 1202 216 217 NA NA 
1741600800.0 11025.0 NA 597 897 0 190 NA NA NA 803 1144 0 280 NA NA NA 1786 1629 197 249 NA NA NA 835 1050 215 300 NA NA 
1741600800.0 111.0 124 187 403 NA NA NA NA 184 275 564 NA NA NA NA 236 201 711 NA NA NA NA 237 244 712 NA NA NA NA 
1741600800.0 11224.0 NA 300 551 0 NA NA NA NA 398 781 0 NA NA NA NA 279 916 192 NA NA NA NA 246 821 210 NA NA NA 
