Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1754776800.0 136.824 NA 208 517 0 NA NA NA NA 295 798 0 NA NA NA NA 195 7064 132 NA NA NA NA 217 2497 221 NA NA NA 
1754776800.0 136.83 NA 210 603 0 NA NA NA NA 299 831 0 NA NA NA NA 216 6539 152 NA NA NA NA 295 2246 168 NA NA NA 
1754776800.0 136.831 NA 217 502 0 NA NA NA NA 305 796 0 NA NA NA NA 189 7105 124 NA NA NA NA 179 2521 186 NA NA NA 
1754776800.0 136.832 NA 210 560 0 NA NA NA NA 298 787 0 NA NA NA NA 202 7645 123 NA NA NA NA 238 2731 177 NA NA NA 
1754776800.0 136.833 NA 215 493 0 NA NA NA NA 298 738 0 NA NA NA NA 190 6813 106 NA NA NA NA 158 2565 120 NA NA NA 
1754776800.0 136.834 NA 211 613 0 NA NA NA NA 303 889 0 NA NA NA NA 187 6438 142 NA NA NA NA 195 2293 211 NA NA NA 
1754776800.0 136.836 NA 215 544 0 NA NA NA NA 293 847 0 NA NA NA NA 197 7086 129 NA NA NA NA 182 2510 190 NA NA NA 
1754776800.0 136.838 NA 212 499 0 NA NA NA NA 296 736 0 NA NA NA NA 202 6143 128 NA NA NA NA 185 2367 148 NA NA NA 
1754776800.0 136.842 NA 213 501 0 NA NA NA NA 309 747 0 NA NA NA NA 196 6866 115 NA NA NA NA 190 2473 174 NA NA NA 
1754776800.0 136.8642 NA 213 518 0 NA NA NA NA 293 803 0 NA NA NA NA 193 7208 124 NA NA NA NA 213 2604 206 NA NA NA 
1754776800.0 136.876 NA 210 555 0 NA NA NA NA 297 797 0 NA NA NA NA 199 6438 125 NA NA NA NA 212 2369 241 NA NA NA 
1754776800.0 136.883 NA 215 497 0 NA NA NA NA 298 736 0 NA NA NA NA 193 6933 117 NA NA NA NA 196 2498 160 NA NA NA 
1754776800.0 136.888 NA 214 552 0 NA NA NA NA 297 807 0 NA NA NA NA 190 6212 126 NA NA NA NA 197 2313 179 NA NA NA 
1754776800.0 136.901 NA 271 252 268 151 260 302 NA 425 402 352 218 400 417 NA 3304 732 612 159 312 479 NA 7416 1684 1268 252 443 617 
1754776800.0 136.902 NA 277 252 259 151 258 299 NA 409 401 352 218 400 417 NA 2876 700 699 153 322 495 NA 6277 1648 1406 206 586 653 
1754776800.0 136.903 NA 306 292 336 162 299 324 NA 492 433 443 230 445 467 NA 4284 2217 1875 345 583 875 NA 9544 5049 3510 436 884 1546 
1754776800.0 136.904 NA 306 284 322 159 296 322 NA 493 433 437 225 413 467 NA 4050 1409 1305 248 450 669 NA 9174 3458 2946 451 791 961 
1754776800.0 1362.0 151 249 451 0 NA NA NA 235 330 637 0 NA NA NA 4402 186 802 175 NA NA NA 1599 151 787 225 NA NA NA 
1754776800.0 138.1 NA 334 NA NA NA NA NA NA 513 NA NA NA NA NA NA 345 NA NA NA NA NA NA 372 NA NA NA NA NA 
1754776800.0 138.2 NA 334 NA NA NA NA NA NA 517 NA NA NA NA NA NA 336 NA NA NA NA NA NA 331 NA NA NA NA NA 
1754776800.0 140.044 NA 218 598 0 NA NA NA NA 305 892 0 NA NA NA NA 255 6283 157 NA NA NA NA 194 2390 229 NA NA NA 
1754776800.0 140.045 NA 216 613 0 NA NA NA NA 295 885 0 NA NA NA NA 272 6779 143 NA NA NA NA 173 2472 160 NA NA NA 
1754776800.0 140.047 NA 212 633 0 NA NA NA NA 304 902 0 NA NA NA NA 258 6519 150 NA NA NA NA 198 2361 216 NA NA NA 
1754776800.0 140.062 NA 211 612 0 NA NA NA NA 304 926 0 NA NA NA NA 295 6566 140 NA NA NA NA 275 2407 154 NA NA NA 
1754776800.0 140.064 NA 213 648 0 NA NA NA NA 311 911 0 NA NA NA NA 302 6879 156 NA NA NA NA 228 2332 191 NA NA NA 
1754776800.0 140.065 NA 215 655 0 NA NA NA NA 301 904 0 NA NA NA NA 298 7301 140 NA NA NA NA 209 2501 155 NA NA NA 
1754776800.0 140.069 NA 209 600 0 NA NA NA NA 303 922 0 NA NA NA NA 281 6555 140 NA NA NA NA 246 2460 152 NA NA NA 
1754776800.0 140.102 NA 216 605 0 NA NA NA NA 304 928 0 NA NA NA NA 297 6834 151 NA NA NA NA 190 2486 232 NA NA NA 
1754776800.0 140.107 NA 209 620 0 NA NA NA NA 299 975 0 NA NA NA NA 293 6504 138 NA NA NA NA 220 2389 152 NA NA NA 
1754776800.0 140.108 NA 214 616 0 NA NA NA NA 297 906 0 NA NA NA NA 298 6426 153 NA NA NA NA 230 2369 205 NA NA NA 
1754776800.0 140.112 NA 216 614 0 NA NA NA NA 305 929 0 NA NA NA NA 284 6555 139 NA NA NA NA 232 2517 151 NA NA NA 
1754776800.0 140.57 NA 570 0 NA NA NA NA NA 797 0 NA NA NA NA NA 1043 138 NA NA NA NA NA 882 152 NA NA NA NA 
1754776800.0 141.001 NA 214 607 0 NA NA NA NA 305 879 0 NA NA NA NA 280 6625 152 NA NA NA NA 201 2286 217 NA NA NA 
1754776800.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 74 1559 375 NA NA NA NA 93 1726 393 NA NA NA 
1754776800.0 141.011 NA 215 613 0 NA NA NA NA 291 911 0 NA NA NA NA 253 6303 148 NA NA NA NA 157 2216 165 NA NA NA 
1754776800.0 141.013 NA 205 654 0 NA NA NA NA 297 883 0 NA NA NA NA 272 6399 154 NA NA NA NA 223 2337 273 NA NA NA 
1754776800.0 141.031 NA 212 610 0 NA NA NA NA 293 906 0 NA NA NA NA 293 7189 143 NA NA NA NA 186 2638 158 NA NA NA 
1754776800.0 141.034 NA 212 624 0 NA NA NA NA 293 932 0 NA NA NA NA 300 8202 148 NA NA NA NA 213 3045 171 NA NA NA 
1754776800.0 141.037 NA 215 634 0 NA NA NA NA 306 912 0 NA NA NA NA 262 6507 155 NA NA NA NA 202 2329 202 NA NA NA 
1754776800.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 75 483 227 NA NA NA NA 147 633 250 NA NA NA 
1754776800.0 143.201 133 346 567 0 NA NA NA 177 486 790 0 NA NA NA 1133 230 1004 227 NA NA NA 906 228 971 304 NA NA NA 
1754776800.0 143.202 175 374 178 634 0 NA NA 243 534 239 819 0 NA NA 3392 439 103 1755 228 NA NA 6556 803 181 1464 253 NA NA 
1754776800.0 144.6 NA 394 NA NA NA NA NA NA 550 NA NA NA NA NA NA 1259 NA NA NA NA NA NA 1017 NA NA NA NA NA 
1754776800.0 145.415 395 644 0 NA NA NA NA 563 891 0 NA NA NA NA 432 1928 167 NA NA NA NA 513 1622 188 NA NA NA NA 
1754776800.0 145.71 NA 460 744 0 NA NA NA NA 639 1020 0 NA NA NA NA 1619 12263 167 NA NA NA NA 943 4279 181 NA NA NA 
1754776800.0 158.0 123 246 497 136 0 NA NA 178 344 702 197 0 NA NA 1033 146 774 143 214 NA NA 883 170 701 178 311 NA NA 
1754776800.0 158.5 200 390 642 142 0 NA NA 295 546 846 206 0 NA NA 6864 598 5103 139 207 NA NA 14132 1230 2566 204 233 NA NA 
1754776800.0 159.0 134 244 480 136 0 NA NA 181 340 686 200 0 NA NA 1144 131 617 122 185 NA NA 1043 135 594 137 198 NA NA 
1754776800.0 159.02 135 241 115 481 135 0 NA 184 346 165 675 199 0 NA 1134 132 84 593 119 192 NA 978 137 126 546 130 212 NA 
1754776800.0 160.0 131 246 467 134 0 NA NA 178 337 671 198 0 NA NA 1091 163 633 126 182 NA NA 947 172 699 153 194 NA NA 
1754776800.0 160.02 132 247 115 465 135 0 NA 175 348 169 684 207 0 NA 1096 155 82 634 119 191 NA 950 176 127 681 133 204 NA 
1754776800.0 161.0 131 346 536 137 0 NA NA 179 492 767 197 0 NA NA 1152 235 790 124 230 NA NA 961 204 751 140 259 NA NA 
1754776800.0 161.02 134 348 136 550 138 0 NA 183 491 183 750 205 0 NA 1150 242 89 785 123 243 NA 1008 257 131 699 138 329 NA 
1754776800.0 16834.0 NA 471 685 0 176 NA NA NA 645 968 0 245 NA NA NA 578 1377 268 170 NA NA NA 500 1271 286 172 NA NA 
1754776800.0 181.0 129 366 541 140 0 NA NA 177 547 806 206 0 NA NA 493 319 988 122 237 NA NA 449 241 950 136 273 NA NA 
1754776800.0 182.0 129 366 589 138 0 NA NA 178 514 797 204 0 NA NA 491 323 961 127 231 NA NA 468 240 960 143 250 NA NA 
1754776800.0 2017.1 485 0 242 177 NA NA NA 670 0 350 260 NA NA NA 453 121 319 186 NA NA NA 586 147 448 205 NA NA NA 
1754776800.0 2018.3 443 0 232 176 NA NA NA 577 0 337 271 NA NA NA 401 109 285 191 NA NA NA 493 161 439 216 NA NA NA 
1754776800.0 2018.7 512 0 240 176 NA NA NA 680 0 351 273 NA NA NA 438 114 290 183 NA NA NA 571 163 403 196 NA NA NA 
1754776800.0 24034.0 NA 538 628 0 269 NA NA NA 695 897 0 384 NA NA NA 917 1371 238 543 NA NA NA 608 1294 261 644 NA NA 
1754776800.0 24834.911 170 640 737 0 278 NA NA 226 835 939 0 391 NA NA 4149 2727 2914 724 543 NA NA 4398 4022 3486 1003 560 NA NA 
1754776800.0 2500.1001 NA 346 0 NA NA NA NA NA 548 0 NA NA NA NA NA 22976 64 NA NA NA NA NA 7552 76 NA NA NA NA 
1754776800.0 2500.2204 NA 297 NA NA NA NA NA NA 460 NA NA NA NA NA NA 9265 NA NA NA NA NA NA 3080 NA NA NA NA NA 
1754776800.0 2500.2207 NA 204 NA NA NA NA NA NA 336 NA NA NA NA NA NA 6341 NA NA NA NA NA NA 2610 NA NA NA NA NA 
1754776800.0 2500.2208 NA 320 NA NA NA NA NA NA 477 NA NA NA NA NA NA 27407 NA NA NA NA NA NA 16297 NA NA NA NA NA 
1754776800.0 2500.2304 NA 327 NA NA NA NA NA NA 463 NA NA NA NA NA NA 7269 NA NA NA NA NA NA 2577 NA NA NA NA NA 
1754776800.0 2500.2308 NA 347 NA NA NA NA NA NA 509 NA NA NA NA NA NA 20662 NA NA NA NA NA NA 12239 NA NA NA NA NA 
1754776800.0 2500.2401 NA 222 NA NA NA NA NA NA 360 NA NA NA NA NA NA 251 NA NA NA NA NA NA 393 NA NA NA NA NA 
1754776800.0 2500.3201 NA 278 NA NA NA NA NA NA 393 NA NA NA NA NA NA 785 NA NA NA NA NA NA 464 NA NA NA NA NA 
1754776800.0 2500.3202 NA 292 NA NA NA NA NA NA 415 NA NA NA NA NA NA 853 NA NA NA NA NA NA 494 NA NA NA NA NA 
1754776800.0 2500.3204 NA 320 NA NA NA NA NA NA 450 NA NA NA NA NA NA 7691 NA NA NA NA NA NA 2667 NA NA NA NA NA 
1754776800.0 2500.3205 NA 348 NA NA NA NA NA NA 480 NA NA NA NA NA NA 8391 NA NA NA NA NA NA 2967 NA NA NA NA NA 
1754776800.0 2500.3206 NA 291 NA NA NA NA NA NA 412 NA NA NA NA NA NA 841 NA NA NA NA NA NA 656 NA NA NA NA NA 
1754776800.0 2500.3208 NA 299 NA NA NA NA NA NA 481 NA NA NA NA NA NA 9551 NA NA NA NA NA NA 5640 NA NA NA NA NA 
1754776800.0 2500.3209 NA 301 NA NA NA NA NA NA 443 NA NA NA NA NA NA 6090 NA NA NA NA NA NA 2571 NA NA NA NA NA 
1754776800.0 2500.3301 NA 251 NA NA NA NA NA NA 343 NA NA NA NA NA NA 528 NA NA NA NA NA NA 445 NA NA NA NA NA 
1754776800.0 2500.3302 NA 262 NA NA NA NA NA NA 363 NA NA NA NA NA NA 630 NA NA NA NA NA NA 538 NA NA NA NA NA 
1754776800.0 2500.3306 NA 260 NA NA NA NA NA NA 356 NA NA NA NA NA NA 609 NA NA NA NA NA NA 518 NA NA NA NA NA 
1754776800.0 2500.3309 NA 269 NA NA NA NA NA NA 440 NA NA NA NA NA NA 3076 NA NA NA NA NA NA 1333 NA NA NA NA NA 
1754776800.0 2500.9001 NA 195 NA NA NA NA NA NA 294 NA NA NA NA NA NA 498 NA NA NA NA NA NA 400 NA NA NA NA NA 
1754776800.0 2500.9002 NA 161 NA NA NA NA NA NA 265 NA NA NA NA NA NA 531 NA NA NA NA NA NA 407 NA NA NA NA NA 
1754776800.0 250199.0 381 NA NA NA NA NA NA 525 NA NA NA NA NA NA 987 NA NA NA NA NA NA 681 NA NA NA NA NA NA 
1754776800.0 250199.17 387 NA NA NA NA NA NA 543 NA NA NA NA NA NA 1038 NA NA NA NA NA NA 636 NA NA NA NA NA NA 
1754776800.0 250200.18 NA 585 653 0 NA NA NA NA 862 941 0 NA NA NA NA 3534 1378 218 NA NA NA NA 1360 986 314 NA NA NA 
1754776800.0 250202.18 NA 587 662 0 NA NA NA NA 853 941 0 NA NA NA NA 3719 1416 227 NA NA NA NA 1644 876 305 NA NA NA 
1754776800.0 250202.2 NA 452 554 0 NA NA NA NA 653 756 0 NA NA NA NA 4383 1085 175 NA NA NA NA 1599 739 202 NA NA NA 
1754776800.0 250202.4 NA 468 537 0 NA NA NA NA 658 717 0 NA NA NA NA 4348 1090 162 NA NA NA NA 1425 813 174 NA NA NA 
1754776800.0 250203.18 NA 584 665 0 NA NA NA NA 860 946 0 NA NA NA NA 3572 1540 207 NA NA NA NA 1542 963 246 NA NA NA 
1754776800.0 250204.18 NA 594 668 0 NA NA NA NA 873 913 0 NA NA NA NA 3531 1488 226 NA NA NA NA 1510 891 335 NA NA NA 
1754776800.0 250205.18 NA 569 642 0 NA NA NA NA 842 918 0 NA NA NA NA 3575 1520 212 NA NA NA NA 1512 1073 259 NA NA NA 
1754776800.0 250206.18 NA 587 710 0 NA NA NA NA 859 956 0 NA NA NA NA 3697 1490 227 NA NA NA NA 1638 1012 328 NA NA NA 
1754776800.0 250207.18 NA 575 649 0 NA NA NA NA 833 867 0 NA NA NA NA 3471 1332 209 NA NA NA NA 1538 877 281 NA NA NA 
1754776800.0 250399.0 305 NA NA NA NA NA NA 420 NA NA NA NA NA NA 305 NA NA NA NA NA NA 383 NA NA NA NA NA NA 
1754776800.0 250399.17 370 NA NA NA NA NA NA 491 NA NA NA NA NA NA 411 NA NA NA NA NA NA 370 NA NA NA NA NA NA 
1754776800.0 250399.18 371 NA NA NA NA NA NA 486 NA NA NA NA NA NA 451 NA NA NA NA NA NA 395 NA NA NA NA NA NA 
1754776800.0 250400.0 480 0 238 NA NA NA NA 643 0 347 NA NA NA NA 434 104 271 NA NA NA NA 636 174 318 NA NA NA NA 
1754776800.0 250400.17 553 0 257 NA NA NA NA 731 0 366 NA NA NA NA 515 115 285 NA NA NA NA 705 192 303 NA NA NA NA 
1754776800.0 250400.18 565 0 249 NA NA NA NA 717 0 349 NA NA NA NA 537 110 300 NA NA NA NA 710 166 300 NA NA NA NA 
1754776800.0 250403.0 480 0 241 NA NA NA NA 629 0 343 NA NA NA NA 458 97 290 NA NA NA NA 643 168 279 NA NA NA NA 
1754776800.0 250403.17 553 0 255 NA NA NA NA 693 0 356 NA NA NA NA 533 116 287 NA NA NA NA 687 163 388 NA NA NA NA 
1754776800.0 250403.18 554 0 246 NA NA NA NA 715 0 346 NA NA NA NA 553 109 303 NA NA NA NA 800 151 384 NA NA NA NA 
1754776800.0 250405.0 480 0 245 NA NA NA NA 613 0 358 NA NA NA NA 448 104 292 NA NA NA NA 658 147 308 NA NA NA NA 
1754776800.0 250405.17 555 0 256 NA NA NA NA 718 0 354 NA NA NA NA 503 115 288 NA NA NA NA 650 173 328 NA NA NA NA 
1754776800.0 250405.18 564 0 249 NA NA NA NA 708 0 341 NA NA NA NA 550 110 280 NA NA NA NA 707 169 297 NA NA NA NA 
1754776800.0 250406.0 477 0 238 NA NA NA NA 637 0 341 NA NA NA NA 404 104 264 NA NA NA NA 579 164 287 NA NA NA NA 
1754776800.0 250406.17 554 0 243 NA NA NA NA 706 0 340 NA NA NA NA 475 118 270 NA NA NA NA 721 147 299 NA NA NA NA 
1754776800.0 250406.18 559 0 241 NA NA NA NA 717 0 354 NA NA NA NA 486 114 273 NA NA NA NA 680 135 281 NA NA NA NA 
1754776800.0 250407.0 406 0 245 NA NA NA NA 553 0 324 NA NA NA NA 385 98 273 NA NA NA NA 573 174 451 NA NA NA NA 
1754776800.0 250407.17 480 0 244 NA NA NA NA 640 0 334 NA NA NA NA 447 99 278 NA NA NA NA 603 163 296 NA NA NA NA 
1754776800.0 250408.0 485 0 239 NA NA NA NA 644 0 338 NA NA NA NA 460 100 313 NA NA NA NA 492 115 313 NA NA NA NA 
1754776800.0 250408.18 563 0 260 NA NA NA NA 708 0 357 NA NA NA NA 562 120 302 NA NA NA NA 679 181 276 NA NA NA NA 
1754776800.0 250409.0 497 0 256 NA NA NA NA 668 0 360 NA NA NA NA 561 99 356 NA NA NA NA 731 131 379 NA NA NA NA 
1754776800.0 25202.15 NA 428 681 0 190 NA NA NA 620 957 0 295 NA NA NA 981 1451 174 280 NA NA NA 595 1054 198 296 NA NA 
1754776800.0 25210.0 148 447 695 0 NA NA NA 216 579 912 0 NA NA NA 1227 454 991 163 NA NA NA 610 349 916 176 NA NA NA 
1754776800.0 25400.0 572 0 259 NA NA NA NA 731 0 365 NA NA NA NA 953 107 301 NA NA NA NA 763 165 336 NA NA NA NA 
1754776800.0 25402.0 561 0 266 NA NA NA NA 769 0 366 NA NA NA NA 972 120 301 NA NA NA NA 789 183 305 NA NA NA NA 
1754776800.0 25405.0 584 0 258 NA NA NA NA 760 0 361 NA NA NA NA 839 110 281 NA NA NA NA 708 165 411 NA NA NA NA 
1754776800.0 25406.18 609 0 268 NA NA NA NA 870 0 379 NA NA NA NA 1078 122 280 NA NA NA NA 925 142 326 NA NA NA NA 
1754776800.0 29634.75 NA 679 0 NA NA NA NA NA 876 0 NA NA NA NA NA 1152 85 NA NA NA NA NA 1179 97 NA NA NA NA 
1754776800.0 29634.751 NA 680 0 NA NA NA NA NA 1039 0 NA NA NA NA NA 1148 87 NA NA NA NA NA 1159 101 NA NA NA NA 
1754776800.0 29634.755 NA 690 0 NA NA NA NA NA 1089 0 NA NA NA NA NA 1112 87 NA NA NA NA NA 844 128 NA NA NA NA 
1754776800.0 29634.759 NA 674 NA NA NA NA NA NA 908 NA NA NA NA NA NA 1088 NA NA NA NA NA NA 961 NA NA NA NA NA 
1754776800.0 29634.771 NA 660 NA NA NA NA NA NA 841 NA NA NA NA NA NA 1081 NA NA NA NA NA NA 971 NA NA NA NA NA 
1754776800.0 29634.772 NA 691 NA NA NA NA NA NA 910 NA NA NA NA NA NA 1239 NA NA NA NA NA NA 1312 NA NA NA NA NA 
1754776800.0 29634.911 177 657 717 0 279 NA NA 234 851 946 0 371 NA NA 4287 2847 3135 804 562 NA NA 4568 4013 4443 1165 675 NA NA 
1754776800.0 29661.0 NA 589 592 0 261 NA NA NA 797 804 0 379 NA NA NA 1026 1189 252 515 NA NA NA 934 1131 315 576 NA NA 
1754776800.0 320.0 158 275 498 0 NA NA NA 221 378 716 0 NA NA NA 798 187 607 179 NA NA NA 614 245 627 194 NA NA NA 
1754776800.0 330.0 181 466 659 0 NA NA NA 259 665 876 0 NA NA NA 911 424 1156 239 NA NA NA 720 386 935 319 NA NA NA 
1754776800.0 331.0 183 446 656 0 NA NA NA 257 628 849 0 NA NA NA 1090 394 1075 240 NA NA NA 804 367 958 324 NA NA NA 
1754776800.0 332.0 178 447 667 0 NA NA NA 252 604 870 0 NA NA NA 866 409 1147 235 NA NA NA 724 412 918 258 NA NA NA 
1754776800.0 34034.0 192 0 NA NA NA NA NA 250 0 NA NA NA NA NA 2206 0 NA NA NA NA NA 1191 0 NA NA NA NA NA 
1754776800.0 4.28 NA 132 413 0 NA NA NA NA 207 575 0 NA NA NA NA 116 1528 828 NA NA NA NA 547 1413 1002 NA NA NA 
1754776800.0 4006.0 124 246 454 NA NA NA NA 183 345 619 NA NA NA NA 284 266 867 NA NA NA NA 287 266 903 NA NA NA NA 
1754776800.0 4007.0 116 0 0 NA NA NA NA 172 0 0 NA NA NA NA 238 64 604 NA NA NA NA 361 191 755 NA NA NA NA 
1754776800.0 5.6 409 0 NA NA NA NA NA 553 0 NA NA NA NA NA 436 95 NA NA NA NA NA 481 107 NA NA NA NA NA 
1754776800.0 500199.0 283 NA NA NA NA NA NA 392 NA NA NA NA NA NA 622 NA NA NA NA NA NA 577 NA NA NA NA NA NA 
1754776800.0 505.0 91 0 NA NA NA NA NA 122 0 NA NA NA NA NA 98 58 NA NA NA NA NA 156 69 NA NA NA NA NA 
1754776800.0 506.0 92 0 NA NA NA NA NA 122 0 NA NA NA NA NA 90 63 NA NA NA NA NA 86 78 NA NA NA NA NA 
1754776800.0 509.0 84 0 NA NA NA NA NA 113 0 NA NA NA NA NA 82 61 NA NA NA NA NA 79 73 NA NA NA NA NA 
1754776800.0 536.0 96 0 NA NA NA NA NA 137 0 NA NA NA NA NA 112 60 NA NA NA NA NA 155 75 NA NA NA NA NA 
1754776800.0 7.5 133 382 226 NA NA NA NA 177 597 331 NA NA NA NA 611 430 271 NA NA NA NA 705 458 249 NA NA NA NA 
