Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1756760400.0 124.5 395 NA NA NA NA NA NA 510 NA NA NA NA NA NA 354 NA NA NA NA NA NA 303 NA NA NA NA NA NA 
1756760400.0 124.6 330 NA NA NA NA NA NA 441 NA NA NA NA NA NA 341 NA NA NA NA NA NA 323 NA NA NA NA NA NA 
1756760400.0 126.0 121 185 395 NA NA NA NA 173 265 530 NA NA NA NA 458 161 684 NA NA NA NA 413 140 656 NA NA NA NA 
1756760400.0 127.0 122 185 392 NA NA NA NA 186 261 548 NA NA NA NA 380 153 682 NA NA NA NA 296 157 668 NA NA NA NA 
1756760400.0 128.0 118 185 392 NA NA NA NA 169 266 559 NA NA NA NA 266 171 722 NA NA NA NA 344 198 769 NA NA NA NA 
1756760400.0 129.0 120 185 388 NA NA NA NA 179 262 552 NA NA NA NA 260 158 682 NA NA NA NA 251 137 687 NA NA NA NA 
1756760400.0 13.0 NA 198 414 0 NA NA NA NA 284 571 0 NA NA NA NA 197 1134 223 NA NA NA NA 198 957 263 NA NA NA 
1756760400.0 130.0 121 184 397 NA NA NA NA 177 259 552 NA NA NA NA 232 166 749 NA NA NA NA 357 183 800 NA NA NA NA 
1756760400.0 1301.0 154 236 346 NA NA NA NA 216 322 500 NA NA NA NA 593 176 465 NA NA NA NA 471 188 464 NA NA NA NA 
1756760400.0 1306.0 NA 244 457 0 NA NA NA NA 343 639 0 NA NA NA NA 212 671 178 NA NA NA NA 183 728 199 NA NA NA 
1756760400.0 1309.0 NA 254 477 0 NA NA NA NA 349 647 0 NA NA NA NA 238 904 196 NA NA NA NA 197 996 260 NA NA NA 
1756760400.0 131.0 124 188 391 NA NA NA NA 175 257 541 NA NA NA NA 427 157 683 NA NA NA NA 325 145 729 NA NA NA NA 
1756760400.0 1311.0 NA 247 447 0 133 NA NA NA 342 639 0 195 NA NA NA 218 713 164 165 NA NA NA 217 667 198 234 NA NA 
1756760400.0 1312.0 NA 254 472 0 NA NA NA NA 358 631 0 NA NA NA NA 203 969 228 NA NA NA NA 206 861 291 NA NA NA 
1756760400.0 1313.0 NA 255 482 0 NA NA NA NA 358 627 0 NA NA NA NA 198 1117 210 NA NA NA NA 258 1115 288 NA NA NA 
1756760400.0 1314.0 NA 251 469 0 NA NA NA NA 356 640 0 NA NA NA NA 217 984 207 NA NA NA NA 212 885 303 NA NA NA 
1756760400.0 1315.0 NA 245 455 0 NA NA NA NA 338 645 0 NA NA NA NA 200 700 176 NA NA NA NA 169 691 201 NA NA NA 
1756760400.0 1316.0 NA 245 458 0 NA NA NA NA 333 624 0 NA NA NA NA 191 888 180 NA NA NA NA 200 803 198 NA NA NA 
1756760400.0 1317.0 NA 243 459 0 180 NA NA NA 347 629 0 271 NA NA NA 191 881 143 225 NA NA NA 232 942 166 275 NA NA 
1756760400.0 1319.0 NA 244 456 0 NA NA NA NA 332 625 0 NA NA NA NA 225 706 161 NA NA NA NA 216 690 189 NA NA NA 
1756760400.0 1320.0 NA 247 458 0 180 NA NA NA 338 618 0 271 NA NA NA 180 935 143 196 NA NA NA 258 1103 158 224 NA NA 
1756760400.0 1322.0 NA 248 463 0 182 NA NA NA 340 652 0 277 NA NA NA 179 950 147 197 NA NA NA 253 1093 165 225 NA NA 
1756760400.0 1323.0 NA 244 452 0 NA NA NA NA 339 637 0 NA NA NA NA 197 690 157 NA NA NA NA 163 704 172 NA NA NA 
1756760400.0 1324.0 NA 255 478 0 NA NA NA NA 347 648 0 NA NA NA NA 231 772 208 NA NA NA NA 202 711 265 NA NA NA 
1756760400.0 1325.2 NA 254 472 0 NA NA NA NA 364 641 0 NA NA NA NA 246 959 193 NA NA NA NA 204 1032 259 NA NA NA 
1756760400.0 1325.4 NA 256 474 0 NA NA NA NA 359 631 0 NA NA NA NA 228 1072 223 NA NA NA NA 200 967 290 NA NA NA 
1756760400.0 1325.9 NA 278 473 0 139 NA NA NA 383 659 0 205 NA NA NA 239 1001 161 180 NA NA NA 304 1120 206 229 NA NA 
1756760400.0 1325.91 NA 277 473 0 138 NA NA NA 372 625 0 207 NA NA NA 248 889 158 144 NA NA NA 194 823 173 175 NA NA 
1756760400.0 1326.0 NA 250 465 0 NA NA NA NA 354 636 0 NA NA NA NA 215 934 169 NA NA NA NA 231 943 194 NA NA NA 
1756760400.0 1327.0 NA 250 464 0 NA NA NA NA 341 628 0 NA NA NA NA 218 963 201 NA NA NA NA 196 904 249 NA NA NA 
1756760400.0 1328.0 NA 256 473 0 NA NA NA NA 354 661 0 NA NA NA NA 236 823 196 NA NA NA NA 223 762 218 NA NA NA 
1756760400.0 1329.0 NA 250 466 0 180 NA NA NA 344 656 0 268 NA NA NA 198 867 152 263 NA NA NA 158 874 164 288 NA NA 
1756760400.0 1331.0 NA 250 462 0 180 NA NA NA 358 619 0 277 NA NA NA 219 830 156 196 NA NA NA 187 998 169 218 NA NA 
1756760400.0 1332.0 NA 252 437 0 NA NA NA NA 352 658 0 NA NA NA NA 233 758 180 NA NA NA NA 202 784 202 NA NA NA 
1756760400.0 1333.0 NA 247 471 0 NA NA NA NA 350 646 0 NA NA NA NA 214 703 195 NA NA NA NA 202 664 219 NA NA NA 
1756760400.0 1334.0 NA 253 471 0 NA NA NA NA 356 649 0 NA NA NA NA 234 978 198 NA NA NA NA 216 955 239 NA NA NA 
1756760400.0 1335.0 NA 247 460 0 NA NA NA NA 345 613 0 NA NA NA NA 232 885 220 NA NA NA NA 196 1209 286 NA NA NA 
1756760400.0 1336.0 NA 255 483 0 NA NA NA NA 351 652 0 NA NA NA NA 242 1317 208 NA NA NA NA 232 936 227 NA NA NA 
1756760400.0 1337.0 NA 265 495 0 NA NA NA NA 357 657 0 NA NA NA NA 227 1247 211 NA NA NA NA 188 1128 242 NA NA NA 
1756760400.0 1338.0 NA 254 476 0 181 NA NA NA 362 642 0 273 NA NA NA 207 855 159 294 NA NA NA 174 838 173 322 NA NA 
1756760400.0 1339.0 NA 256 481 0 NA NA NA NA 353 648 0 NA NA NA NA 221 1122 197 NA NA NA NA 217 1070 231 NA NA NA 
1756760400.0 134.0 NA 415 87 0 NA NA NA NA 583 150 0 NA NA NA NA 1656 80 37 NA NA NA NA 1224 96 50 NA NA NA 
1756760400.0 134.71 NA 112 437 0 NA NA NA NA 183 598 0 NA NA NA NA 87 1958 179 NA NA NA NA 105 1508 237 NA NA NA 
1756760400.0 134.812 NA 111 445 0 NA NA NA NA 180 614 0 NA NA NA NA 101 1708 157 NA NA NA NA 103 1132 178 NA NA NA 
1756760400.0 134.912 NA 112 439 0 NA NA NA NA 184 622 0 NA NA NA NA 95 1923 182 NA NA NA NA 97 1290 243 NA NA NA 
1756760400.0 1340.0 NA 247 457 0 NA NA NA NA 340 638 0 NA NA NA NA 212 710 198 NA NA NA NA 189 668 229 NA NA NA 
1756760400.0 1341.0 NA 263 483 0 NA NA NA NA 372 666 0 NA NA NA NA 233 1214 192 NA NA NA NA 234 1061 245 NA NA NA 
1756760400.0 1343.0 NA 252 476 0 NA NA NA NA 351 660 0 NA NA NA NA 219 794 215 NA NA NA NA 248 823 261 NA NA NA 
1756760400.0 1344.0 NA 253 469 0 NA NA NA NA 353 632 0 NA NA NA NA 210 940 199 NA NA NA NA 217 814 264 NA NA NA 
1756760400.0 1345.0 NA 252 474 0 NA NA NA NA 350 652 0 NA NA NA NA 229 951 191 NA NA NA NA 203 920 245 NA NA NA 
1756760400.0 1347.0 NA 254 467 0 NA NA NA NA 351 639 0 NA NA NA NA 251 758 200 NA NA NA NA 220 690 274 NA NA NA 
1756760400.0 1348.0 NA 251 460 0 NA NA NA NA 345 614 0 NA NA NA NA 236 739 192 NA NA NA NA 217 952 216 NA NA NA 
1756760400.0 1349.0 NA 251 465 0 NA NA NA NA 354 631 0 NA NA NA NA 221 884 186 NA NA NA NA 188 786 230 NA NA NA 
1756760400.0 135.11 451 0 244 179 NA NA NA 588 0 353 270 NA NA NA 604 130 386 201 NA NA NA 579 149 336 226 NA NA NA 
1756760400.0 135.7 439 0 236 176 NA NA NA 576 0 347 272 NA NA NA 482 98 279 188 NA NA NA 508 121 320 208 NA NA NA 
1756760400.0 1350.0 NA 251 463 0 NA NA NA NA 353 624 0 NA NA NA NA 205 719 187 NA NA NA NA 213 723 224 NA NA NA 
1756760400.0 1351.0 NA 251 465 0 NA NA NA NA 342 653 0 NA NA NA NA 241 721 209 NA NA NA NA 202 665 268 NA NA NA 
1756760400.0 1352.0 NA 248 463 0 NA NA NA NA 336 645 0 NA NA NA NA 237 699 202 NA NA NA NA 208 656 249 NA NA NA 
1756760400.0 1353.0 NA 251 474 0 NA NA NA NA 355 653 0 NA NA NA NA 222 756 215 NA NA NA NA 216 686 258 NA NA NA 
1756760400.0 1354.0 NA 249 472 0 NA NA NA NA 350 646 0 NA NA NA NA 219 827 216 NA NA NA NA 219 850 294 NA NA NA 
1756760400.0 1355.0 NA 257 475 0 NA NA NA NA 348 645 0 NA NA NA NA 228 835 176 NA NA NA NA 204 777 202 NA NA NA 
1756760400.0 136.901 NA 269 258 269 151 258 299 NA 409 401 352 218 400 427 NA 3352 658 558 144 321 494 NA 8490 946 677 185 446 648 
1756760400.0 136.902 NA 277 254 261 152 256 295 NA 425 401 351 218 400 427 NA 2888 629 650 145 308 485 NA 7431 919 819 196 462 681 
1756760400.0 136.903 NA 300 292 338 162 297 323 NA 492 432 443 230 445 467 NA 4334 2143 1730 331 556 844 NA 10996 5625 2873 378 780 1247 
1756760400.0 136.904 NA 299 289 323 160 296 323 NA 493 444 436 225 413 485 NA 4064 1291 1155 229 424 685 NA 10350 2624 1647 270 537 902 
1756760400.0 1365.0 NA 256 465 0 NA NA NA NA 352 617 0 NA NA NA NA 237 734 212 NA NA NA NA 189 648 252 NA NA NA 
1756760400.0 1366.0 NA 252 466 0 NA NA NA NA 339 647 0 NA NA NA NA 230 840 204 NA NA NA NA 207 939 257 NA NA NA 
1756760400.0 139901.0 NA 255 467 0 NA NA NA NA 351 619 0 NA NA NA NA 209 738 190 NA NA NA NA 224 749 230 NA NA NA 
1756760400.0 139902.0 NA 258 478 0 NA NA NA NA 346 657 0 NA NA NA NA 244 818 183 NA NA NA NA 198 866 202 NA NA NA 
1756760400.0 140.001 NA 215 548 0 NA NA NA NA 287 740 0 NA NA NA NA 186 1363 156 NA NA NA NA 146 1090 174 NA NA NA 
1756760400.0 140.003 NA 217 561 0 NA NA NA NA 305 775 0 NA NA NA NA 182 1373 148 NA NA NA NA 174 1158 166 NA NA NA 
1756760400.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 82 1286 223 NA NA NA NA 87 1244 239 NA NA NA 
1756760400.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 77 1285 289 NA NA NA NA 84 1191 306 NA NA NA 
1756760400.0 140.007 NA 204 512 0 NA NA NA NA 287 745 0 NA NA NA NA 97 1635 235 NA NA NA NA 85 1403 252 NA NA NA 
1756760400.0 140.008 NA 190 537 0 NA NA NA NA 275 755 0 NA NA NA NA 87 1317 236 NA NA NA NA 89 1231 256 NA NA NA 
1756760400.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 74 1272 221 NA NA NA NA 80 1219 235 NA NA NA 
1756760400.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 87 1360 234 NA NA NA NA 92 1301 250 NA NA NA 
1756760400.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 94 1210 230 NA NA NA NA 98 1175 249 NA NA NA 
1756760400.0 140.11 NA 213 631 0 NA NA NA NA 292 926 0 NA NA NA NA 295 6340 157 NA NA NA NA 256 2352 174 NA NA NA 
1756760400.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 101 901 420 NA NA NA NA 136 924 438 NA NA NA 
1756760400.0 141.003 NA 215 646 0 NA NA NA NA 305 904 0 NA NA NA NA 260 6965 185 NA NA NA NA 196 2814 221 NA NA NA 
1756760400.0 141.004 NA 220 605 0 NA NA NA NA 313 828 0 NA NA NA NA 215 1740 151 NA NA NA NA 200 984 171 NA NA NA 
1756760400.0 141.045 NA 214 696 0 NA NA NA NA 305 978 0 NA NA NA NA 373 14537 154 NA NA NA NA 431 4887 170 NA NA NA 
1756760400.0 142.0 NA 452 928 0 NA NA NA NA 701 1369 0 NA NA NA NA 1349 13372 207 NA NA NA NA 679 4939 264 NA NA NA 
1756760400.0 142.903 NA 436 0 NA NA NA NA NA 589 0 NA NA NA NA NA 1516 127 NA NA NA NA NA 1008 145 NA NA NA NA 
1756760400.0 144.6 NA 412 NA NA NA NA NA NA 562 NA NA NA NA NA NA 1622 NA NA NA NA NA NA 1638 NA NA NA NA NA 
1756760400.0 145.209 NA 452 708 0 NA NA NA NA 636 997 0 NA NA NA NA 1628 10512 210 NA NA NA NA 901 4148 235 NA NA NA 
1756760400.0 145.4 NA 445 770 0 NA NA NA NA 653 1084 0 NA NA NA NA 1951 13012 173 NA NA NA NA 1335 5182 279 NA NA NA 
1756760400.0 145.403 NA 441 734 0 NA NA NA NA 630 1013 0 NA NA NA NA 1726 10117 171 NA NA NA NA 1428 3710 221 NA NA NA 
1756760400.0 145.405 NA 441 690 0 NA NA NA NA 620 1022 0 NA NA NA NA 1996 10477 205 NA NA NA NA 1329 4078 229 NA NA NA 
1756760400.0 145.411 NA 441 729 0 NA NA NA NA 626 984 0 NA NA NA NA 1551 10853 208 NA NA NA NA 1276 4389 235 NA NA NA 
1756760400.0 145.412 NA 446 731 0 NA NA NA NA 664 1043 0 NA NA NA NA 1671 12889 178 NA NA NA NA 1249 5090 228 NA NA NA 
1756760400.0 145.413 NA 449 697 0 NA NA NA NA 656 1016 0 NA NA NA NA 1749 10301 252 NA NA NA NA 1378 3992 330 NA NA NA 
1756760400.0 145.5 NA 448 757 0 NA NA NA NA 646 1110 0 NA NA NA NA 2036 10819 222 NA NA NA NA 1507 4027 267 NA NA NA 
1756760400.0 145.504 NA 446 741 0 NA NA NA NA 636 1052 0 NA NA NA NA 1737 11785 193 NA NA NA NA 1432 4669 225 NA NA NA 
1756760400.0 145.505 NA 450 726 0 NA NA NA NA 656 1018 0 NA NA NA NA 1896 9783 176 NA NA NA NA 1456 3758 239 NA NA NA 
1756760400.0 145.508 NA 445 727 0 NA NA NA NA 618 1001 0 NA NA NA NA 1843 9601 174 NA NA NA NA 1433 3743 241 NA NA NA 
1756760400.0 145.511 NA 437 730 0 NA NA NA NA 620 974 0 NA NA NA NA 1706 9815 213 NA NA NA NA 1346 3732 244 NA NA NA 
1756760400.0 145.6 NA 443 757 0 NA NA NA NA 621 1066 0 NA NA NA NA 1931 10622 231 NA NA NA NA 1332 3973 294 NA NA NA 
1756760400.0 145.602 NA 450 738 0 NA NA NA NA 642 1042 0 NA NA NA NA 1819 12293 173 NA NA NA NA 1250 4731 243 NA NA NA 
1756760400.0 145.603 NA 446 723 0 NA NA NA NA 636 998 0 NA NA NA NA 1780 9527 212 NA NA NA NA 991 3759 234 NA NA NA 
1756760400.0 145.605 NA 446 732 0 NA NA NA NA 630 996 0 NA NA NA NA 1898 9978 175 NA NA NA NA 1335 3759 258 NA NA NA 
1756760400.0 145.608 NA 439 731 0 NA NA NA NA 599 970 0 NA NA NA NA 2008 10009 197 NA NA NA NA 1505 3773 226 NA NA NA 
1756760400.0 145.609 NA 449 732 0 NA NA NA NA 658 1014 0 NA NA NA NA 1900 12882 174 NA NA NA NA 1428 5010 274 NA NA NA 
1756760400.0 145.702 NA 444 728 0 NA NA NA NA 641 1055 0 NA NA NA NA 1749 10484 203 NA NA NA NA 1359 3855 220 NA NA NA 
1756760400.0 145.705 NA 441 724 0 NA NA NA NA 629 1003 0 NA NA NA NA 1885 12974 217 NA NA NA NA 1316 5070 277 NA NA NA 
1756760400.0 145.708 NA 444 725 0 NA NA NA NA 620 987 0 NA NA NA NA 1932 9799 199 NA NA NA NA 1493 3709 218 NA NA NA 
1756760400.0 145.713 NA 451 723 0 NA NA NA NA 638 1029 0 NA NA NA NA 1811 12262 175 NA NA NA NA 1325 4711 253 NA NA NA 
1756760400.0 146.11 NA 449 774 0 NA NA NA NA 624 1060 0 NA NA NA NA 1665 11160 198 NA NA NA NA 1016 4568 229 NA NA NA 
1756760400.0 146.111 NA 449 766 0 NA NA NA NA 608 1084 0 NA NA NA NA 1798 12999 217 NA NA NA NA 1078 5203 238 NA NA NA 
1756760400.0 158.1 NA 291 526 0 NA NA NA NA 395 721 0 NA NA NA NA 257 989 204 NA NA NA NA 241 1066 226 NA NA NA 
1756760400.0 158.2 NA 288 524 0 NA NA NA NA 390 697 0 NA NA NA NA 235 1001 225 NA NA NA NA 242 872 267 NA NA NA 
1756760400.0 158.3 NA 290 526 0 NA NA NA NA 395 718 0 NA NA NA NA 256 949 197 NA NA NA NA 231 832 241 NA NA NA 
1756760400.0 159.03 123 230 114 284 227 NA NA 166 314 156 453 302 NA NA 794 109 77 225 227 NA NA 836 112 105 237 256 NA NA 
1756760400.0 161.02 100 344 142 552 139 0 NA 178 513 187 783 205 0 NA 1326 224 113 789 120 223 NA 1776 198 142 704 134 245 NA 
1756760400.0 161.3 139 403 564 0 NA NA NA 186 576 779 0 NA NA NA 743 352 999 327 NA NA NA 535 290 936 344 NA NA NA 
1756760400.0 17034.0 NA 856 1248 0 NA NA NA NA 1192 1852 0 NA NA NA NA 3035 4423 289 NA NA NA NA 1441 2096 306 NA NA NA 
1756760400.0 181.1 133 373 593 139 0 NA NA 201 487 823 211 0 NA NA 3538 301 1118 121 282 NA NA 1276 211 1029 162 298 NA NA 
1756760400.0 2017.1 517 0 244 177 NA NA NA 665 0 332 266 NA NA NA 522 112 290 248 NA NA NA 494 125 283 417 NA NA NA 
1756760400.0 2017.11 520 0 247 179 NA NA NA 668 0 355 267 NA NA NA 644 115 361 229 NA NA NA 588 127 308 310 NA NA NA 
1756760400.0 2017.12 518 0 244 175 NA NA NA 682 0 351 274 NA NA NA 549 110 273 229 NA NA NA 512 140 305 344 NA NA NA 
1756760400.0 2017.2 439 0 230 176 NA NA NA 571 0 319 258 NA NA NA 444 106 265 187 NA NA NA 416 125 283 253 NA NA NA 
1756760400.0 2017.3 445 0 231 176 NA NA NA 589 0 338 270 NA NA NA 492 103 270 189 NA NA NA 429 128 317 231 NA NA NA 
1756760400.0 2017.4 511 0 238 177 NA NA NA 632 0 353 269 NA NA NA 512 118 276 188 NA NA NA 454 138 318 260 NA NA NA 
1756760400.0 2017.5 509 0 239 176 NA NA NA 679 0 342 262 NA NA NA 497 131 284 229 NA NA NA 480 182 317 388 NA NA NA 
1756760400.0 2017.9 514 0 239 176 NA NA NA 669 0 338 264 NA NA NA 504 109 269 218 NA NA NA 491 127 315 294 NA NA NA 
1756760400.0 2018.11 519 0 250 179 NA NA NA 650 0 367 271 NA NA NA 657 112 359 220 NA NA NA 563 124 309 271 NA NA NA 
1756760400.0 2018.12 512 0 241 176 NA NA NA 669 0 347 266 NA NA NA 534 155 277 180 NA NA NA 457 178 285 209 NA NA NA 
1756760400.0 2018.2 438 0 231 176 NA NA NA 567 0 323 266 NA NA NA 483 100 264 192 NA NA NA 473 122 274 238 NA NA NA 
1756760400.0 2018.3 443 0 226 177 NA NA NA 560 0 327 269 NA NA NA 381 118 283 190 NA NA NA 422 139 381 228 NA NA NA 
1756760400.0 2018.4 509 0 243 146 NA NA NA 655 0 342 272 NA NA NA 536 107 284 194 NA NA NA 479 132 297 231 NA NA NA 
1756760400.0 2018.6 516 0 238 176 NA NA NA 653 0 338 264 NA NA NA 594 108 287 191 NA NA NA 478 123 322 220 NA NA NA 
1756760400.0 2018.7 520 0 234 176 NA NA NA 666 0 341 273 NA NA NA 546 111 270 212 NA NA NA 449 123 279 347 NA NA NA 
1756760400.0 23634.0 NA 658 717 0 273 NA NA NA 852 939 0 389 NA NA NA 1212 1886 298 539 NA NA NA 847 1566 317 558 NA NA 
1756760400.0 24034.0 NA 550 651 0 259 NA NA NA 707 842 0 368 NA NA NA 872 1418 279 534 NA NA NA 582 1206 294 546 NA NA 
1756760400.0 24834.0 NA 666 726 0 275 NA NA NA 861 922 0 370 NA NA NA 1111 1528 319 516 NA NA NA 795 1307 366 495 NA NA 
1756760400.0 24834.911 144 635 731 0 275 NA NA 227 860 939 0 391 NA NA 4259 2659 2802 734 540 NA NA 5177 4124 2066 1152 534 NA NA 
1756760400.0 2500.0201 NA 316 198 0 NA NA NA NA 433 294 0 NA NA NA NA 1112 323 74 NA NA NA NA 952 355 94 NA NA NA 
1756760400.0 2500.0203 NA 295 193 0 NA NA NA NA 405 286 0 NA NA NA NA 1208 306 75 NA NA NA NA 1008 330 94 NA NA NA 
1756760400.0 2500.0204 NA 335 202 0 NA NA NA NA 446 297 0 NA NA NA NA 1100 341 82 NA NA NA NA 671 347 105 NA NA NA 
1756760400.0 2500.0301 NA 308 185 0 NA NA NA NA 422 256 0 NA NA NA NA 1348 285 71 NA NA NA NA 1175 319 93 NA NA NA 
1756760400.0 2500.0302 NA 306 184 0 NA NA NA NA 428 264 0 NA NA NA NA 952 287 73 NA NA NA NA 606 345 95 NA NA NA 
1756760400.0 2500.0303 NA 311 189 0 NA NA NA NA 447 257 0 NA NA NA NA 1400 294 77 NA NA NA NA 1147 349 97 NA NA NA 
1756760400.0 2500.2203 NA 313 NA NA NA NA NA NA 448 NA NA NA NA NA NA 4028 NA NA NA NA NA NA 1347 NA NA NA NA NA 
1756760400.0 2500.2204 NA 306 NA NA NA NA NA NA 444 NA NA NA NA NA NA 10308 NA NA NA NA NA NA 3248 NA NA NA NA NA 
1756760400.0 2500.2206 NA 291 NA NA NA NA NA NA 415 NA NA NA NA NA NA 2748 NA NA NA NA NA NA 1097 NA NA NA NA NA 
1756760400.0 2500.2207 NA 194 NA NA NA NA NA NA 334 NA NA NA NA NA NA 6357 NA NA NA NA NA NA 2043 NA NA NA NA NA 
1756760400.0 2500.2208 NA 312 NA NA NA NA NA NA 517 NA NA NA NA NA NA 26812 NA NA NA NA NA NA 17488 NA NA NA NA NA 
1756760400.0 2500.2303 NA 341 NA NA NA NA NA NA 475 NA NA NA NA NA NA 2972 NA NA NA NA NA NA 1127 NA NA NA NA NA 
1756760400.0 2500.2304 NA 331 NA NA NA NA NA NA 468 NA NA NA NA NA NA 7417 NA NA NA NA NA NA 2247 NA NA NA NA NA 
1756760400.0 2500.2307 NA 173 NA NA NA NA NA NA 269 NA NA NA NA NA NA 3667 NA NA NA NA NA NA 1092 NA NA NA NA NA 
1756760400.0 2500.2308 NA 332 NA NA NA NA NA NA 514 NA NA NA NA NA NA 20330 NA NA NA NA NA NA 13394 NA NA NA NA NA 
1756760400.0 2500.2309 NA 102 NA NA NA NA NA NA 167 NA NA NA NA NA NA 4523 NA NA NA NA NA NA 2378 NA NA NA NA NA 
1756760400.0 2500.2701 NA 302 196 0 NA NA NA NA 421 273 0 NA NA NA NA 1359 279 70 NA NA NA NA 988 289 84 NA NA NA 
1756760400.0 2500.3102 NA 270 0 NA NA NA NA NA 370 0 NA NA NA NA NA 635 63 NA NA NA NA NA 494 132 NA NA NA NA 
1756760400.0 2500.3202 NA 292 NA NA NA NA NA NA 414 NA NA NA NA NA NA 865 NA NA NA NA NA NA 566 NA NA NA NA NA 
