Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1749070800.0 1.0 155 185 323 NA NA NA NA 238 256 457 NA NA NA NA 802 265 577 NA NA NA NA 591 285 692 NA NA NA NA 
1749070800.0 1000.0 NA 388 269 0 116 NA NA NA 553 364 0 185 NA NA NA 1088 360 132 127 NA NA NA 646 395 203 154 NA NA 
1749070800.0 101.0 179 NA NA NA NA NA NA 309 NA NA NA NA NA NA 453 NA NA NA NA NA NA 415 NA NA NA NA NA NA 
1749070800.0 102.0 180 NA NA NA NA NA NA 301 NA NA NA NA NA NA 444 NA NA NA NA NA NA 448 NA NA NA NA NA NA 
1749070800.0 1020.0 NA 98 86 0 96 NA NA NA 169 158 0 171 NA NA NA 149 103 41 117 NA NA NA 347 321 260 247 NA NA 
1749070800.0 103.0 117 0 0 NA NA NA NA 173 0 0 NA NA NA NA 230 59 569 NA NA NA NA 263 99 575 NA NA NA NA 
1749070800.0 10424.0 NA 282 534 0 NA NA NA NA 384 742 0 NA NA NA NA 177 782 182 NA NA NA NA 190 760 192 NA NA NA 
1749070800.0 106.0 112 0 0 NA NA NA NA 171 0 0 NA NA NA NA 234 60 575 NA NA NA NA 292 103 603 NA NA NA NA 
1749070800.0 110.0 122 184 381 NA NA NA NA 183 261 548 NA NA NA NA 240 163 682 NA NA NA NA 215 172 794 NA NA NA NA 
1749070800.0 11024.0 NA 546 836 0 183 NA NA NA 749 1121 0 285 NA NA NA 1709 1624 213 263 NA NA NA 770 1106 267 348 NA NA 
1749070800.0 11024.15 NA 597 894 0 208 NA NA NA 791 1227 0 314 NA NA NA 1775 1775 203 347 NA NA NA 856 1100 223 377 NA NA 
