Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1750150800.0 11634.15 NA 330 590 NA NA NA NA NA 429 822 NA NA NA NA NA 582 919 NA NA NA NA NA 240 1002 NA NA NA NA 
1750150800.0 11634.24 NA 251 509 0 148 NA NA NA 340 788 0 219 NA NA NA 214 731 175 135 NA NA NA 210 811 187 143 NA NA 
1750150800.0 117.0 155 191 404 NA NA NA NA 242 270 584 NA NA NA NA 787 167 741 NA NA NA NA 416 149 790 NA NA NA NA 
1750150800.0 11834.13 NA 661 1056 0 NA NA NA NA 1000 1509 0 NA NA NA NA 2352 3102 204 NA NA NA NA 1069 1774 218 NA NA NA 
1750150800.0 11834.19 NA 627 1077 0 NA NA NA NA 920 1581 0 NA NA NA NA 2635 2994 209 NA NA NA NA 1175 1407 226 NA NA NA 
1750150800.0 11834.24 NA 250 513 0 NA NA NA NA 358 811 0 NA NA NA NA 217 734 182 NA NA NA NA 216 745 205 NA NA NA 
1750150800.0 11846.19 NA 604 1058 0 NA NA NA NA 952 1608 0 NA NA NA NA 2353 2624 209 NA NA NA NA 986 1269 241 NA NA NA 
1750150800.0 119.0 146 188 399 NA NA NA NA 230 260 557 NA NA NA NA 518 156 711 NA NA NA NA 343 141 700 NA NA NA NA 
1750150800.0 120.0 120 184 389 NA NA NA NA 183 254 565 NA NA NA NA 217 156 654 NA NA NA NA 216 169 711 NA NA NA NA 
1750150800.0 12034.0 NA 292 577 0 NA NA NA NA 382 830 0 NA NA NA NA 195 956 202 NA NA NA NA 132 948 251 NA NA NA 
1750150800.0 122.0 129 176 383 NA NA NA NA 191 250 548 NA NA NA NA 262 116 658 NA NA NA NA 284 145 727 NA NA NA NA 
1750150800.0 123.1 413 NA NA NA NA NA NA 548 NA NA NA NA NA NA 480 NA NA NA NA NA NA 598 NA NA NA NA NA NA 
1750150800.0 123.2 415 NA NA NA NA NA NA 541 NA NA NA NA NA NA 518 NA NA NA NA NA NA 546 NA NA NA NA NA NA 
1750150800.0 123.3 327 NA NA NA NA NA NA 435 NA NA NA NA NA NA 358 NA NA NA NA NA NA 440 NA NA NA NA NA NA 
1750150800.0 124.1 394 NA NA NA NA NA NA 517 NA NA NA NA NA NA 391 NA NA NA NA NA NA 437 NA NA NA NA NA NA 
1750150800.0 124.2 412 NA NA NA NA NA NA 548 NA NA NA NA NA NA 391 NA NA NA NA NA NA 430 NA NA NA NA NA NA 
1750150800.0 124.4 395 NA NA NA NA NA NA 527 NA NA NA NA NA NA 389 NA NA NA NA NA NA 476 NA NA NA NA NA NA 
1750150800.0 124.5 404 NA NA NA NA NA NA 514 NA NA NA NA NA NA 362 NA NA NA NA NA NA 399 NA NA NA NA NA NA 
1750150800.0 124.6 331 NA NA NA NA NA NA 450 NA NA NA NA NA NA 355 NA NA NA NA NA NA 416 NA NA NA NA NA NA 
1750150800.0 126.0 121 187 390 NA NA NA NA 175 267 557 NA NA NA NA 368 155 683 NA NA NA NA 344 139 686 NA NA NA NA 
1750150800.0 127.0 122 184 389 NA NA NA NA 184 259 542 NA NA NA NA 287 155 666 NA NA NA NA 234 187 716 NA NA NA NA 
1750150800.0 128.0 119 183 389 NA NA NA NA 172 263 530 NA NA NA NA 215 156 646 NA NA NA NA 209 188 681 NA NA NA NA 
1750150800.0 129.0 123 186 390 NA NA NA NA 183 263 530 NA NA NA NA 230 154 652 NA NA NA NA 310 150 728 NA NA NA NA 
1750150800.0 13.0 NA 188 389 0 NA NA NA NA 283 569 0 NA NA NA NA 141 831 157 NA NA NA NA 148 764 198 NA NA NA 
1750150800.0 130.0 120 184 391 NA NA NA NA 176 260 546 NA NA NA NA 253 158 656 NA NA NA NA 252 181 712 NA NA NA NA 
1750150800.0 1301.0 151 236 308 NA NA NA NA 212 330 485 NA NA NA NA 588 170 438 NA NA NA NA 392 160 566 NA NA NA NA 
1750150800.0 1302.0 156 246 361 NA NA NA NA 223 335 498 NA NA NA NA 856 205 621 NA NA NA NA 372 160 501 NA NA NA NA 
1750150800.0 13034.0 NA 675 1035 0 NA NA NA NA 927 1494 0 NA NA NA NA 1970 3290 210 NA NA NA NA 937 1791 227 NA NA NA 
1750150800.0 1306.0 NA 244 453 0 NA NA NA NA 344 626 0 NA NA NA NA 173 683 141 NA NA NA NA 182 696 172 NA NA NA 
1750150800.0 1309.0 NA 253 475 0 NA NA NA NA 345 637 0 NA NA NA NA 175 760 152 NA NA NA NA 201 808 163 NA NA NA 
1750150800.0 131.0 123 186 383 NA NA NA NA 185 261 536 NA NA NA NA 336 157 664 NA NA NA NA 255 178 669 NA NA NA NA 
1750150800.0 1310.0 NA 254 470 0 NA NA NA NA 347 659 0 NA NA NA NA 186 757 156 NA NA NA NA 223 842 194 NA NA NA 
1750150800.0 1311.0 NA 249 442 0 133 NA NA NA 345 607 0 198 NA NA NA 165 570 159 135 NA NA NA 149 618 173 192 NA NA 
1750150800.0 1312.0 NA 254 470 0 NA NA NA NA 362 650 0 NA NA NA NA 170 795 152 NA NA NA NA 182 757 166 NA NA NA 
1750150800.0 1313.0 NA 258 480 0 NA NA NA NA 358 643 0 NA NA NA NA 152 861 152 NA NA NA NA 178 820 164 NA NA NA 
1750150800.0 1314.0 NA 253 471 0 NA NA NA NA 359 625 0 NA NA NA NA 178 757 152 NA NA NA NA 169 887 176 NA NA NA 
1750150800.0 1315.0 NA 245 452 0 NA NA NA NA 349 612 0 NA NA NA NA 159 690 136 NA NA NA NA 161 752 146 NA NA NA 
1750150800.0 1316.0 NA 242 462 0 NA NA NA NA 336 619 0 NA NA NA NA 165 693 143 NA NA NA NA 241 662 157 NA NA NA 
1750150800.0 1317.0 NA 245 456 0 182 NA NA NA 342 634 0 275 NA NA NA 163 764 141 199 NA NA NA 166 1012 155 250 NA NA 
1750150800.0 1318.0 NA 226 427 0 170 NA NA NA 352 625 0 272 NA NA NA 167 651 134 189 NA NA NA 165 685 155 237 NA NA 
1750150800.0 1319.0 NA 244 443 0 NA NA NA NA 332 623 0 NA NA NA NA 164 700 138 NA NA NA NA 149 774 220 NA NA NA 
1750150800.0 1320.0 NA 234 437 0 170 NA NA NA 351 625 0 272 NA NA NA 167 673 137 189 NA NA NA 189 681 150 230 NA NA 
1750150800.0 1321.0 NA 231 450 0 176 NA NA NA 351 627 0 266 NA NA NA 165 671 140 190 NA NA NA 149 625 153 215 NA NA 
1750150800.0 1322.0 NA 246 457 0 183 NA NA NA 345 646 0 279 NA NA NA 163 729 144 199 NA NA NA 189 850 160 264 NA NA 
1750150800.0 1323.0 NA 243 453 0 NA NA NA NA 337 629 0 NA NA NA NA 156 669 136 NA NA NA NA 142 678 203 NA NA NA 
1750150800.0 1324.0 NA 257 474 0 NA NA NA NA 350 668 0 NA NA NA NA 183 785 154 NA NA NA NA 152 847 172 NA NA NA 
1750150800.0 1325.2 NA 257 469 0 NA NA NA NA 348 646 0 NA NA NA NA 176 783 155 NA NA NA NA 157 799 215 NA NA NA 
1750150800.0 1325.4 NA 256 473 0 NA NA NA NA 360 648 0 NA NA NA NA 180 795 153 NA NA NA NA 169 699 168 NA NA NA 
1750150800.0 1325.9 NA 271 450 0 136 NA NA NA 381 644 0 199 NA NA NA 199 750 153 136 NA NA NA 150 719 192 167 NA NA 
1750150800.0 1325.91 NA 261 457 0 135 NA NA NA 376 636 0 202 NA NA NA 206 749 151 140 NA NA NA 167 807 164 192 NA NA 
1750150800.0 1326.0 NA 251 463 0 NA NA NA NA 346 649 0 NA NA NA NA 168 731 146 NA NA NA NA 157 828 161 NA NA NA 
1750150800.0 1327.0 NA 251 461 0 NA NA NA NA 347 651 0 NA NA NA NA 185 731 148 NA NA NA NA 178 874 160 NA NA NA 
1750150800.0 1328.0 NA 257 469 0 NA NA NA NA 349 629 0 NA NA NA NA 181 762 154 NA NA NA NA 169 846 179 NA NA NA 
1750150800.0 1329.0 NA 240 454 0 170 NA NA NA 344 656 0 277 NA NA NA 171 724 149 191 NA NA NA 183 743 173 231 NA NA 
1750150800.0 1330.0 NA 252 506 0 183 NA NA NA 351 695 0 271 NA NA NA 229 701 146 186 NA NA NA 208 799 158 206 NA NA 
1750150800.0 1331.0 NA 232 439 0 185 NA NA NA 357 623 0 276 NA NA NA 174 685 148 183 NA NA NA 171 769 164 205 NA NA 
1750150800.0 1332.0 NA 252 469 0 NA NA NA NA 351 663 0 NA NA NA NA 174 770 146 NA NA NA NA 217 848 157 NA NA NA 
1750150800.0 1333.0 NA 249 461 0 NA NA NA NA 355 628 0 NA NA NA NA 167 713 149 NA NA NA NA 184 733 198 NA NA NA 
1750150800.0 1334.0 NA 254 471 0 NA NA NA NA 352 644 0 NA NA NA NA 175 742 150 NA NA NA NA 224 789 161 NA NA NA 
1750150800.0 1335.0 NA 250 460 0 NA NA NA NA 339 629 0 NA NA NA NA 167 710 149 NA NA NA NA 179 768 160 NA NA NA 
1750150800.0 1336.0 NA 240 459 0 NA NA NA NA 342 659 0 NA NA NA NA 182 1038 157 NA NA NA NA 164 828 193 NA NA NA 
1750150800.0 1337.0 NA 255 472 0 NA NA NA NA 360 694 0 NA NA NA NA 184 923 159 NA NA NA NA 151 807 216 NA NA NA 
1750150800.0 1338.0 NA 254 447 0 177 NA NA NA 339 659 0 276 NA NA NA 168 728 148 192 NA NA NA 137 810 158 213 NA NA 
1750150800.0 1339.0 NA 256 469 0 NA NA NA NA 357 656 0 NA NA NA NA 185 895 153 NA NA NA NA 206 868 164 NA NA NA 
1750150800.0 134.0 NA 414 87 0 NA NA NA NA 559 152 0 NA NA NA NA 1419 65 28 NA NA NA NA 1271 97 37 NA NA NA 
1750150800.0 134.71 NA 104 427 0 NA NA NA NA 183 605 0 NA NA NA NA 69 1475 131 NA NA NA NA 69 890 146 NA NA NA 
1750150800.0 134.801 NA 112 446 0 NA NA NA NA 184 633 0 NA NA NA NA 74 1677 129 NA NA NA NA 88 1240 178 NA NA NA 
1750150800.0 134.812 NA 104 428 0 NA NA NA NA 183 627 0 NA NA NA NA 75 1533 130 NA NA NA NA 88 930 143 NA NA NA 
1750150800.0 134.912 NA 107 420 0 NA NA NA NA 184 605 0 NA NA NA NA 75 1460 130 NA NA NA NA 87 896 148 NA NA NA 
1750150800.0 1340.0 NA 247 458 0 NA NA NA NA 345 629 0 NA NA NA NA 169 736 143 NA NA NA NA 179 887 153 NA NA NA 
1750150800.0 1341.0 NA 262 485 0 NA NA NA NA 358 664 0 NA NA NA NA 186 924 154 NA NA NA NA 176 752 166 NA NA NA 
1750150800.0 1343.0 NA 253 470 0 NA NA NA NA 347 622 0 NA NA NA NA 180 780 155 NA NA NA NA 231 824 170 NA NA NA 
1750150800.0 1344.0 NA 252 471 0 NA NA NA NA 350 647 0 NA NA NA NA 180 767 149 NA NA NA NA 170 904 162 NA NA NA 
1750150800.0 1345.0 NA 252 472 0 NA NA NA NA 349 653 0 NA NA NA NA 178 751 152 NA NA NA NA 157 851 164 NA NA NA 
1750150800.0 1347.0 NA 253 467 0 NA NA NA NA 356 655 0 NA NA NA NA 186 759 151 NA NA NA NA 152 831 168 NA NA NA 
1750150800.0 1348.0 NA 249 459 0 NA NA NA NA 349 629 0 NA NA NA NA 175 726 148 NA NA NA NA 147 866 181 NA NA NA 
1750150800.0 1349.0 NA 252 461 0 NA NA NA NA 351 642 0 NA NA NA NA 190 730 150 NA NA NA NA 175 856 165 NA NA NA 
1750150800.0 135.1 446 0 236 180 NA NA NA 584 0 347 273 NA NA NA 399 97 293 191 NA NA NA 326 130 361 261 NA NA NA 
1750150800.0 135.12 441 0 238 179 NA NA NA 611 0 341 270 NA NA NA 394 95 258 185 NA NA NA 359 107 257 244 NA NA NA 
1750150800.0 135.14 446 0 231 179 NA NA NA 580 0 344 266 NA NA NA 400 113 278 182 NA NA NA 361 156 307 198 NA NA NA 
1750150800.0 135.4 442 0 240 177 NA NA NA 586 0 339 271 NA NA NA 373 89 255 190 NA NA NA 319 101 268 265 NA NA NA 
1750150800.0 135.5 438 0 231 179 NA NA NA 606 0 338 272 NA NA NA 377 93 262 184 NA NA NA 352 109 261 213 NA NA NA 
1750150800.0 135.6 441 0 238 180 NA NA NA 586 0 331 265 NA NA NA 403 106 274 188 NA NA NA 413 124 289 252 NA NA NA 
1750150800.0 135.9 440 0 235 180 NA NA NA 583 0 331 273 NA NA NA 361 99 251 186 NA NA NA 349 153 260 242 NA NA NA 
1750150800.0 1350.0 NA 252 462 0 NA NA NA NA 350 623 0 NA NA NA NA 170 731 150 NA NA NA NA 182 902 161 NA NA NA 
1750150800.0 1351.0 NA 252 459 0 NA NA NA NA 356 620 0 NA NA NA NA 179 732 150 NA NA NA NA 208 860 181 NA NA NA 
1750150800.0 1352.0 NA 250 464 0 NA NA NA NA 346 644 0 NA NA NA NA 166 731 151 NA NA NA NA 163 843 188 NA NA NA 
1750150800.0 1353.0 NA 252 470 0 NA NA NA NA 350 639 0 NA NA NA NA 185 762 151 NA NA NA NA 159 842 164 NA NA NA 
1750150800.0 1354.0 NA 252 463 0 NA NA NA NA 345 644 0 NA NA NA NA 176 766 158 NA NA NA NA 166 804 184 NA NA NA 
1750150800.0 1355.0 NA 257 468 0 NA NA NA NA 359 642 0 NA NA NA NA 180 762 151 NA NA NA NA 170 834 176 NA NA NA 
1750150800.0 136.735 NA 187 414 0 NA NA NA NA 277 608 0 NA NA NA NA 138 1031 107 NA NA NA NA 124 854 131 NA NA NA 
1750150800.0 136.761 NA 184 471 0 NA NA NA NA 276 725 0 NA NA NA NA 195 6091 89 NA NA NA NA 186 2083 103 NA NA NA 
1750150800.0 136.762 NA 184 457 0 NA NA NA NA 272 697 0 NA NA NA NA 189 6746 89 NA NA NA NA 160 2433 104 NA NA NA 
1750150800.0 136.791 NA 205 487 0 NA NA NA NA 308 701 0 NA NA NA NA 141 1179 122 NA NA NA NA 173 918 140 NA NA NA 
1750150800.0 136.803 NA 207 494 0 NA NA NA NA 307 732 0 NA NA NA NA 143 1141 122 NA NA NA NA 160 1114 136 NA NA NA 
1750150800.0 136.815 NA 218 483 0 NA NA NA NA 304 738 0 NA NA NA NA 138 1203 126 NA NA NA NA 127 1012 141 NA NA NA 
1750150800.0 136.816 NA 215 595 0 NA NA NA NA 299 864 0 NA NA NA NA 163 5718 143 NA NA NA NA 129 1980 156 NA NA NA 
1750150800.0 136.819 NA 209 525 0 NA NA NA NA 288 788 0 NA NA NA NA 173 6095 108 NA NA NA NA 200 2253 121 NA NA NA 
1750150800.0 136.82 NA 215 496 0 NA NA NA NA 302 707 0 NA NA NA NA 164 5762 113 NA NA NA NA 130 2053 130 NA NA NA 
1750150800.0 136.824 NA 210 532 0 NA NA NA NA 298 834 0 NA NA NA NA 174 6588 114 NA NA NA NA 173 2425 130 NA NA NA 
1750150800.0 136.828 NA 205 626 0 NA NA NA NA 291 881 0 NA NA NA NA 182 6211 143 NA NA NA NA 180 2172 160 NA NA NA 
1750150800.0 136.829 NA 213 517 0 NA NA NA NA 289 792 0 NA NA NA NA 165 6037 115 NA NA NA NA 155 2178 131 NA NA NA 
1750150800.0 136.83 NA 202 600 0 NA NA NA NA 296 868 0 NA NA NA NA 190 6018 152 NA NA NA NA 192 2108 181 NA NA NA 
1750150800.0 136.831 NA 212 518 0 NA NA NA NA 295 797 0 NA NA NA NA 177 6657 111 NA NA NA NA 226 2477 129 NA NA NA 
1750150800.0 136.832 NA 207 517 0 NA NA NA NA 297 808 0 NA NA NA NA 183 7848 112 NA NA NA NA 315 2802 130 NA NA NA 
1750150800.0 136.833 NA 210 492 0 NA NA NA NA 303 737 0 NA NA NA NA 175 6202 105 NA NA NA NA 131 2174 139 NA NA NA 
1750150800.0 136.834 NA 205 596 0 NA NA NA NA 298 883 0 NA NA NA NA 174 5990 127 NA NA NA NA 165 2092 143 NA NA NA 
1750150800.0 136.835 NA 215 679 0 NA NA NA NA 291 942 0 NA NA NA NA 168 5628 124 NA NA NA NA 142 2077 136 NA NA NA 
1750150800.0 136.836 NA 216 545 0 NA NA NA NA 301 819 0 NA NA NA NA 176 6511 114 NA NA NA NA 185 2376 129 NA NA NA 
1750150800.0 136.839 NA 216 500 0 NA NA NA NA 313 718 0 NA NA NA NA 195 1230 118 NA NA NA NA 200 1105 131 NA NA NA 
1750150800.0 136.842 NA 218 485 0 NA NA NA NA 305 746 0 NA NA NA NA 176 6449 105 NA NA NA NA 179 2252 138 NA NA NA 
1750150800.0 136.843 NA 210 494 0 NA NA NA NA 296 745 0 NA NA NA NA 185 7731 101 NA NA NA NA 348 2619 115 NA NA NA 
1750150800.0 136.848 NA 210 487 0 NA NA NA NA 295 740 0 NA NA NA NA 186 6202 106 NA NA NA NA 155 2204 133 NA NA NA 
1750150800.0 136.8561 NA 204 499 0 NA NA NA NA 301 705 0 NA NA NA NA 133 1120 138 NA NA NA NA 140 1173 244 NA NA NA 
1750150800.0 136.8562 NA 192 474 0 NA NA NA NA 275 699 0 NA NA NA NA 114 908 131 NA NA NA NA 169 832 147 NA NA NA 
1750150800.0 136.863 NA 203 587 0 NA NA NA NA 299 847 0 NA NA NA NA 184 5615 149 NA NA NA NA 155 1991 167 NA NA NA 
1750150800.0 136.864 NA 204 540 0 NA NA NA NA 301 824 0 NA NA NA NA 184 6596 113 NA NA NA NA 173 2497 142 NA NA NA 
1750150800.0 136.8642 NA 212 519 0 NA NA NA NA 291 797 0 NA NA NA NA 173 6598 112 NA NA NA NA 205 2391 137 NA NA NA 
1750150800.0 136.865 NA 210 524 0 NA NA NA NA 303 815 0 NA NA NA NA 172 6074 112 NA NA NA NA 155 2206 145 NA NA NA 
1750150800.0 136.87 NA 220 495 0 NA NA NA NA 304 728 0 NA NA NA NA 143 1256 123 NA NA NA NA 127 1085 135 NA NA NA 
1750150800.0 136.871 NA 212 485 0 NA NA NA NA 301 765 0 NA NA NA NA 183 9107 101 NA NA NA NA 272 3315 114 NA NA NA 
1750150800.0 136.876 NA 212 542 0 NA NA NA NA 293 825 0 NA NA NA NA 173 5970 113 NA NA NA NA 162 2172 153 NA NA NA 
1750150800.0 136.883 NA 204 493 0 NA NA NA NA 297 754 0 NA NA NA NA 180 6261 104 NA NA NA NA 210 2206 123 NA NA NA 
1750150800.0 136.888 NA 205 511 0 NA NA NA NA 298 808 0 NA NA NA NA 169 5740 111 NA NA NA NA 129 2067 123 NA NA NA 
1750150800.0 136.901 NA 271 256 269 151 261 260 NA 409 401 351 218 400 417 NA 4270 887 708 180 362 508 NA 8885 2011 1559 396 732 762 
1750150800.0 136.902 NA 278 254 260 151 257 258 NA 425 390 351 218 400 428 NA 3678 858 833 223 391 517 NA 7549 2076 2030 539 837 750 
1750150800.0 136.903 NA 307 301 334 161 298 324 NA 492 445 443 230 445 467 NA 5395 2461 1862 345 584 896 NA 11545 4999 2943 445 772 1206 
1750150800.0 136.904 NA 306 290 322 159 296 323 NA 493 433 437 225 413 485 NA 5120 1726 1403 261 472 716 NA 10902 3840 2658 440 768 967 
1750150800.0 1362.0 154 234 450 0 NA NA NA 238 337 644 0 NA NA NA 4777 175 723 155 NA NA NA 1593 163 710 187 NA NA NA 
1750150800.0 1363.0 145 240 448 0 NA NA NA 228 338 640 0 NA NA NA 4834 172 727 153 NA NA NA 1580 149 720 190 NA NA NA 
1750150800.0 1364.0 NA 254 462 0 NA NA NA NA 357 624 0 NA NA NA NA 184 743 152 NA NA NA NA 204 864 196 NA NA NA 
1750150800.0 1365.0 NA 255 466 0 NA NA NA NA 341 637 0 NA NA NA NA 179 760 151 NA NA NA NA 207 798 164 NA NA NA 
1750150800.0 1366.0 NA 253 465 0 NA NA NA NA 356 662 0 NA NA NA NA 170 741 147 NA NA NA NA 183 819 157 NA NA NA 
1750150800.0 138.5 NA 449 220 0 NA NA NA NA 658 333 0 NA NA NA NA 1046 179 140 NA NA NA NA 1009 182 155 NA NA NA 
1750150800.0 139.003 NA 207 368 0 NA NA NA NA 313 566 0 NA NA NA NA 139 1137 63 NA NA NA NA 109 1193 74 NA NA NA 
1750150800.0 139901.0 NA 254 465 0 NA NA NA NA 354 648 0 NA NA NA NA 185 763 159 NA NA NA NA 222 720 177 NA NA NA 
1750150800.0 139902.0 NA 256 477 0 NA NA NA NA 363 639 0 NA NA NA NA 185 784 154 NA NA NA NA 245 774 169 NA NA NA 
1750150800.0 140.001 NA 215 545 0 NA NA NA NA 300 763 0 NA NA NA NA 150 1106 125 NA NA NA NA 115 1073 174 NA NA NA 
1750150800.0 140.002 NA 213 501 0 NA NA NA NA 310 752 0 NA NA NA NA 172 1340 131 NA NA NA NA 120 902 147 NA NA NA 
1750150800.0 140.003 NA 209 542 0 NA NA NA NA 299 780 0 NA NA NA NA 139 978 127 NA NA NA NA 109 815 142 NA NA NA 
1750150800.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 62 992 222 NA NA NA NA 94 1058 242 NA NA NA 
1750150800.0 140.005 NA 220 501 0 NA NA NA NA 305 771 0 NA NA NA NA 140 1102 129 NA NA NA NA 105 900 143 NA NA NA 
1750150800.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 71 965 212 NA NA NA NA 89 1054 225 NA NA NA 
1750150800.0 140.008 NA 178 477 0 NA NA NA NA 267 748 0 NA NA NA NA 84 1202 214 NA NA NA NA 88 1161 228 NA NA NA 
1750150800.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 73 948 210 NA NA NA NA 103 959 224 NA NA NA 
1750150800.0 140.01 NA 224 561 0 NA NA NA NA 306 744 0 NA NA NA NA 195 1585 143 NA NA NA NA 120 1076 162 NA NA NA 
1750150800.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 63 954 211 NA NA NA NA 81 972 224 NA NA NA 
1750150800.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 69 1043 224 NA NA NA NA 77 1129 243 NA NA NA 
1750150800.0 140.044 NA 211 597 0 NA NA NA NA 311 886 0 NA NA NA NA 232 5798 138 NA NA NA NA 188 2030 172 NA NA NA 
1750150800.0 140.045 NA 208 642 0 NA NA NA NA 302 935 0 NA NA NA NA 251 6152 137 NA NA NA NA 179 2139 177 NA NA NA 
1750150800.0 140.046 NA 209 595 0 NA NA NA NA 300 951 0 NA NA NA NA 272 6682 136 NA NA NA NA 168 2522 156 NA NA NA 
1750150800.0 140.047 NA 213 626 0 NA NA NA NA 299 893 0 NA NA NA NA 243 5981 132 NA NA NA NA 152 2078 148 NA NA NA 
1750150800.0 140.062 NA 205 614 0 NA NA NA NA 299 920 0 NA NA NA NA 279 6028 132 NA NA NA NA 170 2113 148 NA NA NA 
1750150800.0 140.064 NA 214 603 0 NA NA NA NA 295 917 0 NA NA NA NA 267 6498 135 NA NA NA NA 170 2292 148 NA NA NA 
1750150800.0 140.065 NA 208 607 0 NA NA NA NA 297 913 0 NA NA NA NA 279 6687 134 NA NA NA NA 229 2478 152 NA NA NA 
1750150800.0 140.066 NA 213 646 0 NA NA NA NA 309 947 0 NA NA NA NA 282 8105 135 NA NA NA NA 306 2741 149 NA NA NA 
1750150800.0 140.067 NA 204 620 0 NA NA NA NA 305 904 0 NA NA NA NA 271 6284 134 NA NA NA NA 187 2203 148 NA NA NA 
1750150800.0 140.068 NA 215 613 0 NA NA NA NA 301 877 0 NA NA NA NA 257 6173 134 NA NA NA NA 150 2150 150 NA NA NA 
1750150800.0 140.069 NA 202 633 0 NA NA NA NA 301 908 0 NA NA NA NA 270 6054 129 NA NA NA NA 155 2074 144 NA NA NA 
1750150800.0 140.102 NA 214 613 0 NA NA NA NA 302 922 0 NA NA NA NA 278 6354 135 NA NA NA NA 165 2331 153 NA NA NA 
1750150800.0 140.103 NA 207 637 0 NA NA NA NA 294 966 0 NA NA NA NA 268 7175 134 NA NA NA NA 191 2635 167 NA NA NA 
1750150800.0 140.104 NA 214 648 0 NA NA NA NA 302 948 0 NA NA NA NA 283 8518 132 NA NA NA NA 201 3038 147 NA NA NA 
1750150800.0 140.105 NA 208 629 0 NA NA NA NA 292 988 0 NA NA NA NA 269 6326 134 NA NA NA NA 168 2494 152 NA NA NA 
1750150800.0 140.106 NA 212 618 0 NA NA NA NA 301 916 0 NA NA NA NA 269 6140 135 NA NA NA NA 168 2263 151 NA NA NA 
1750150800.0 140.107 NA 203 618 0 NA NA NA NA 292 917 0 NA NA NA NA 274 5994 129 NA NA NA NA 171 2173 143 NA NA NA 
1750150800.0 140.108 NA 212 609 0 NA NA NA NA 296 924 0 NA NA NA NA 262 5888 137 NA NA NA NA 193 2130 167 NA NA NA 
1750150800.0 140.111 NA 214 607 0 NA NA NA NA 303 938 0 NA NA NA NA 258 5911 136 NA NA NA NA 185 2121 163 NA NA NA 
