Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744923600.0 1.0 154 182 323 NA NA NA NA 235 263 472 NA NA NA NA 639 208 575 NA NA NA NA 420 217 668 NA NA NA NA 
1744923600.0 1005.0 NA 217 164 0 0 NA NA NA 384 265 0 0 NA NA NA 321 157 55 74 NA NA NA 374 215 76 127 NA NA 
1744923600.0 1020.0 NA 97 86 0 95 NA NA NA 172 159 0 166 NA NA NA 116 94 34 123 NA NA NA 188 131 54 184 NA NA 
1744923600.0 123.1 415 NA NA NA NA NA NA 551 NA NA NA NA NA NA 530 NA NA NA NA NA NA 527 NA NA NA NA NA NA 
1744923600.0 123.2 414 NA NA NA NA NA NA 547 NA NA NA NA NA NA 564 NA NA NA NA NA NA 537 NA NA NA NA NA NA 
1744923600.0 123.3 327 NA NA NA NA NA NA 451 NA NA NA NA NA NA 474 NA NA NA NA NA NA 479 NA NA NA NA NA NA 
1744923600.0 124.1 392 NA NA NA NA NA NA 509 NA NA NA NA NA NA 478 NA NA NA NA NA NA 484 NA NA NA NA NA NA 
1744923600.0 124.2 409 NA NA NA NA NA NA 540 NA NA NA NA NA NA 486 NA NA NA NA NA NA 478 NA NA NA NA NA NA 
1744923600.0 124.4 395 NA NA NA NA NA NA 516 NA NA NA NA NA NA 449 NA NA NA NA NA NA 472 NA NA NA NA NA NA 
1744923600.0 124.5 398 NA NA NA NA NA NA 515 NA NA NA NA NA NA 486 NA NA NA NA NA NA 487 NA NA NA NA NA NA 
1744923600.0 124.6 333 NA NA NA NA NA NA 436 NA NA NA NA NA NA 448 NA NA NA NA NA NA 475 NA NA NA NA NA NA 
1744923600.0 1301.0 150 236 344 NA NA NA NA 215 313 517 NA NA NA NA 724 211 583 NA NA NA NA 481 205 708 NA NA NA NA 
1744923600.0 136.901 NA 269 258 269 151 260 278 NA 425 389 351 218 399 385 NA 3331 710 596 159 330 599 NA 5929 1200 892 203 501 815 
1744923600.0 136.902 NA 277 255 259 151 258 280 NA 408 375 351 218 399 396 NA 2932 675 679 157 321 597 NA 5198 1295 1055 244 387 825 
1744923600.0 136.903 NA 306 300 302 161 297 297 NA 491 432 443 230 444 428 NA 4320 2073 1924 351 596 898 NA 7711 2749 2774 497 872 1143 
1744923600.0 136.904 NA 308 291 321 158 294 297 NA 453 432 436 225 412 428 NA 4072 1327 1192 244 464 745 NA 7166 1937 1473 316 652 910 
1744923600.0 144.6 NA 408 NA NA NA NA NA NA 546 NA NA NA NA NA NA 1298 NA NA NA NA NA NA 993 NA NA NA NA NA 
1744923600.0 146.102 NA 444 772 0 NA NA NA NA 609 1102 0 NA NA NA NA 1716 13116 206 NA NA NA NA 1265 5959 243 NA NA NA 
1744923600.0 24834.911 170 630 712 0 254 NA NA 237 833 957 0 359 NA NA 4130 2647 2810 747 600 NA NA 3623 2925 2437 964 736 NA NA 
1744923600.0 2500.101 NA 284 0 NA NA NA NA NA 501 0 NA NA NA NA NA 5817 61 NA NA NA NA NA 2209 103 NA NA NA NA 
1744923600.0 2500.201 NA 236 0 NA NA NA NA NA 386 0 NA NA NA NA NA 6091 57 NA NA NA NA NA 3449 74 NA NA NA NA 
1744923600.0 2500.224 NA 256 NA NA NA NA NA NA 364 NA NA NA NA NA NA 7368 NA NA NA NA NA NA 2222 NA NA NA NA NA 
1744923600.0 2500.225 NA 280 NA NA NA NA NA NA 400 NA NA NA NA NA NA 7946 NA NA NA NA NA NA 2254 NA NA NA NA NA 
1744923600.0 2500.228 NA 250 NA NA NA NA NA NA 385 NA NA NA NA NA NA 12311 NA NA NA NA NA NA 5729 NA NA NA NA NA 
1744923600.0 2500.238 NA 268 NA NA NA NA NA NA 399 NA NA NA NA NA NA 5803 NA NA NA NA NA NA 2061 NA NA NA NA NA 
1744923600.0 250400.18 558 0 236 NA NA NA NA 731 0 344 NA NA NA NA 577 141 394 NA NA NA NA 727 191 469 NA NA NA NA 
1744923600.0 250403.17 550 0 238 NA NA NA NA 693 0 335 NA NA NA NA 567 137 402 NA NA NA NA 686 203 485 NA NA NA NA 
1744923600.0 250405.18 549 0 235 NA NA NA NA 733 0 336 NA NA NA NA 590 131 373 NA NA NA NA 738 217 410 NA NA NA NA 
1744923600.0 250409.17 536 0 245 NA NA NA NA 716 0 349 NA NA NA NA 664 163 430 NA NA NA NA 678 216 400 NA NA NA NA 
1744923600.0 25402.0 550 0 240 NA NA NA NA 754 0 334 NA NA NA NA 995 132 368 NA NA NA NA 842 242 383 NA NA NA NA 
1744923600.0 29634.911 178 630 701 0 256 NA NA 238 834 910 0 349 NA NA 4404 2796 2996 815 612 NA NA 3994 3062 2601 893 715 NA NA 
1744923600.0 34034.0 182 0 NA NA NA NA NA 234 0 NA NA NA NA NA 2012 0 NA NA NA NA NA 1037 0 NA NA NA NA NA 
