Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1752742800.0 1.0 106 184 311 NA NA NA NA 238 259 471 NA NA NA NA 585 159 433 NA NA NA NA 537 167 608 NA NA NA NA 
1752742800.0 106.0 118 0 0 NA NA NA NA 172 0 0 NA NA NA NA 229 56 567 NA NA NA NA 366 86 854 NA NA NA NA 
1752742800.0 136.901 NA 266 248 228 151 257 299 NA 409 390 352 218 400 428 NA 3067 668 551 143 292 452 NA 6856 1512 1007 246 507 760 
1752742800.0 136.902 NA 273 254 246 119 257 299 NA 426 402 352 218 400 417 NA 2667 620 653 147 294 449 NA 5758 1537 1457 331 455 729 
1752742800.0 136.903 NA 300 279 329 161 298 304 NA 492 433 443 230 445 485 NA 4042 2006 1642 330 539 821 NA 9245 4638 2486 516 797 1285 
1752742800.0 136.904 NA 302 278 309 159 287 324 NA 454 433 436 225 413 467 NA 3772 1275 1186 223 414 627 NA 8643 3047 2651 404 662 971 
1752742800.0 144.6 NA 405 NA NA NA NA NA NA 584 NA NA NA NA NA NA 1227 NA NA NA NA NA NA 1339 NA NA NA NA NA 
1752742800.0 24834.911 139 635 645 0 275 NA NA 231 851 970 0 379 NA NA 3975 2565 2784 691 512 NA NA 4107 3535 3979 1310 596 NA NA 
1752742800.0 2500.2204 NA 306 NA NA NA NA NA NA 463 NA NA NA NA NA NA 8299 NA NA NA NA NA NA 2740 NA NA NA NA NA 
1752742800.0 2500.2207 NA 202 NA NA NA NA NA NA 340 NA NA NA NA NA NA 5920 NA NA NA NA NA NA 2790 NA NA NA NA NA 
1752742800.0 2500.2208 NA 290 NA NA NA NA NA NA 510 NA NA NA NA NA NA 25090 NA NA NA NA NA NA 14874 NA NA NA NA NA 
1752742800.0 2500.2304 NA 287 NA NA NA NA NA NA 452 NA NA NA NA NA NA 6736 NA NA NA NA NA NA 2913 NA NA NA NA NA 
1752742800.0 2500.2308 NA 314 NA NA NA NA NA NA 506 NA NA NA NA NA NA 18919 NA NA NA NA NA NA 11236 NA NA NA NA NA 
1752742800.0 2500.2403 NA 109 NA NA NA NA NA NA 176 NA NA NA NA NA NA 113 NA NA NA NA NA NA 177 NA NA NA NA NA 
1752742800.0 2500.3001 NA 296 0 NA NA NA NA NA 447 0 NA NA NA NA NA 5238 57 NA NA NA NA NA 2124 67 NA NA NA NA 
1752742800.0 2500.3204 NA 263 NA NA NA NA NA NA 448 NA NA NA NA NA NA 7100 NA NA NA NA NA NA 2896 NA NA NA NA NA 
1752742800.0 2500.3205 NA 284 NA NA NA NA NA NA 480 NA NA NA NA NA NA 7657 NA NA NA NA NA NA 3086 NA NA NA NA NA 
1752742800.0 2500.3208 NA 304 NA NA NA NA NA NA 475 NA NA NA NA NA NA 9611 NA NA NA NA NA NA 2927 NA NA NA NA NA 
1752742800.0 2500.3209 NA 300 NA NA NA NA NA NA 438 NA NA NA NA NA NA 5579 NA NA NA NA NA NA 2881 NA NA NA NA NA 
1752742800.0 2500.3305 NA 317 NA NA NA NA NA NA 442 NA NA NA NA NA NA 6629 NA NA NA NA NA NA 2122 NA NA NA NA NA 
1752742800.0 28434.0 167 643 725 0 271 NA NA 220 856 956 0 392 NA NA 1950 956 1347 249 530 NA NA 1328 841 1655 399 554 NA NA 
1752742800.0 29634.759 NA 665 NA NA NA NA NA NA 859 NA NA NA NA NA NA 1022 NA NA NA NA NA NA 796 NA NA NA NA NA 
1752742800.0 29634.771 NA 651 NA NA NA NA NA NA 892 NA NA NA NA NA NA 991 NA NA NA NA NA NA 761 NA NA NA NA NA 
1752742800.0 29634.772 NA 682 NA NA NA NA NA NA 920 NA NA NA NA NA NA 1135 NA NA NA NA NA NA 1013 NA NA NA NA NA 
1752742800.0 29634.911 145 642 643 0 276 NA NA 236 871 960 0 382 NA NA 4153 2669 2950 784 516 NA NA 4410 3889 4393 1685 609 NA NA 
1752742800.0 34034.0 186 0 NA NA NA NA NA 253 0 NA NA NA NA NA 2043 0 NA NA NA NA NA 1646 0 NA NA NA NA NA 
1752742800.0 519.0 66 94 0 NA NA NA NA 106 124 0 NA NA NA NA 4002 85 60 NA NA NA NA 3295 80 88 NA NA NA NA 
1752742800.0 536.0 97 0 NA NA NA NA NA 137 0 NA NA NA NA NA 98 61 NA NA NA NA NA 172 127 NA NA NA NA NA 
