Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1747342800.0 1.0 153 183 323 NA NA NA NA 231 255 471 NA NA NA NA 574 161 413 NA NA NA NA 473 176 452 NA NA NA NA 
1747342800.0 106.0 116 0 0 NA NA NA NA 172 0 0 NA NA NA NA 232 60 575 NA NA NA NA 318 96 657 NA NA NA NA 
1747342800.0 1301.0 147 236 347 NA NA NA NA 211 327 504 NA NA NA NA 607 163 423 NA NA NA NA 397 160 418 NA NA NA NA 
1747342800.0 136.901 NA 269 256 268 150 261 307 NA 425 401 352 218 399 417 NA 3057 697 644 163 322 450 NA 5557 1241 1124 275 529 529 
1747342800.0 136.902 NA 274 254 260 151 245 300 NA 425 389 351 218 399 428 NA 2649 650 701 158 335 461 NA 4738 1116 1203 276 583 538 
1747342800.0 136.903 NA 303 302 334 161 298 324 NA 492 444 443 230 445 467 NA 4054 2141 1736 327 547 846 NA 6948 3266 2555 381 857 1306 
1747342800.0 136.904 NA 306 290 320 159 295 325 NA 492 432 436 225 413 485 NA 3854 1357 1183 228 418 649 NA 6969 2213 1787 336 611 923 
1747342800.0 144.6 NA 399 NA NA NA NA NA NA 567 NA NA NA NA NA NA 1219 NA NA NA NA NA NA 1070 NA NA NA NA NA 
1747342800.0 145.415 434 669 0 NA NA NA NA 599 881 0 NA NA NA NA 387 1790 170 NA NA NA NA 405 1520 208 NA NA NA NA 
1747342800.0 24834.911 170 639 699 0 260 NA NA 234 867 955 0 351 NA NA 3944 2508 2856 719 489 NA NA 3385 2613 2906 1095 493 NA NA 
1747342800.0 2500.101 NA 298 0 NA NA NA NA NA 504 0 NA NA NA NA NA 6147 58 NA NA NA NA NA 2734 72 NA NA NA NA 
1747342800.0 2500.201 NA 244 0 NA NA NA NA NA 395 0 NA NA NA NA NA 6262 63 NA NA NA NA NA 2561 88 NA NA NA NA 
1747342800.0 2500.224 NA 255 NA NA NA NA NA NA 376 NA NA NA NA NA NA 7625 NA NA NA NA NA NA 2414 NA NA NA NA NA 
1747342800.0 2500.225 NA 276 NA NA NA NA NA NA 422 NA NA NA NA NA NA 8525 NA NA NA NA NA NA 2957 NA NA NA NA NA 
1747342800.0 2500.227 NA 205 NA NA NA NA NA NA 333 NA NA NA NA NA NA 6010 NA NA NA NA NA NA 2379 NA NA NA NA NA 
1747342800.0 2500.228 NA 268 NA NA NA NA NA NA 449 NA NA NA NA NA NA 10306 NA NA NA NA NA NA 4530 NA NA NA NA NA 
1747342800.0 2500.238 NA 291 NA NA NA NA NA NA 443 NA NA NA NA NA NA 7368 NA NA NA NA NA NA 2994 NA NA NA NA NA 
1747342800.0 250406.0 465 0 246 NA NA NA NA 633 0 347 NA NA NA NA 405 90 257 NA NA NA NA 571 119 266 NA NA NA NA 
1747342800.0 29634.911 177 636 675 0 234 NA NA 240 839 940 0 356 NA NA 4160 2655 3130 778 491 NA NA 3848 2800 3211 1127 504 NA NA 
1747342800.0 34034.0 191 0 NA NA NA NA NA 249 0 NA NA NA NA NA 2186 0 NA NA NA NA NA 1427 0 NA NA NA NA NA 
1747342800.0 4001.0 NA 256 486 NA NA NA NA NA 379 672 NA NA NA NA NA 308 986 NA NA NA NA NA 312 933 NA NA NA NA 
1747342800.0 538.0 96 0 NA NA NA NA NA 139 0 NA NA NA NA NA 3595 58 NA NA NA NA NA 14495 78 NA NA NA NA NA 
